1,-3.1878,55.9444,0,-3.1875,55.9444,null
2,-3.1875,55.9444,180,-3.1878,55.9444,thank.salsa.brain
3,-3.1878,55.9444,10,-3.1875045576740964,55.944452094453304,null
4,-3.1875045576740964,55.944452094453304,0,-3.187204557674096,55.944452094453304,only.fairly.rift
5,-3.187204557674096,55.944452094453304,290,-3.1871019516310986,55.944170186667066,null
6,-3.1871019516310986,55.944170186667066,260,-3.1871540460843986,55.94387474434116,renew.ears.tend
7,-3.1871540460843986,55.94387474434116,230,-3.1873468823673043,55.94364493100822,shut.stands.media
8,-3.1873468823673043,55.94364493100822,290,-3.1872442763243067,55.943363023221984,null
9,-3.1872442763243067,55.943363023221984,290,-3.187141670281309,55.943081115435746,null
10,-3.187141670281309,55.943081115435746,290,-3.1870390642383115,55.94279920764951,strut.river.surely
11,-3.1870390642383115,55.94279920764951,60,-3.1868890642383114,55.94305901527064,null
12,-3.1868890642383114,55.94305901527064,60,-3.1867390642383113,55.943318822891776,null
13,-3.1867390642383113,55.943318822891776,60,-3.1865890642383112,55.94357863051291,null
14,-3.1865890642383112,55.94357863051291,50,-3.1863962279554054,55.943808443845846,null
15,-3.1863962279554054,55.943808443845846,60,-3.1862462279554054,55.94406825146698,null
16,-3.1862462279554054,55.94406825146698,20,-3.1859643201691696,55.94417085750998,organs.shape.fantastic
17,-3.1859643201691696,55.94417085750998,230,-3.1861571564520754,55.943941044177045,teams.mild.played
18,-3.1861571564520754,55.943941044177045,0,-3.1858571564520752,55.943941044177045,null
19,-3.1858571564520752,55.943941044177045,10,-3.1855617141261714,55.94399313863035,manliness.poem.cliff
20,-3.1855617141261714,55.94399313863035,320,-3.1853319007932357,55.94380030234744,null
21,-3.1853319007932357,55.94380030234744,320,-3.1851020874603,55.943607466064535,null
22,-3.1851020874603,55.943607466064535,280,-3.185049993007,55.94331202373863,sentences.sings.modern
23,-3.185049993007,55.94331202373863,100,-3.1851020874603,55.943607466064535,null
24,-3.1851020874603,55.943607466064535,100,-3.1851541819136,55.94390290839044,null
25,-3.1851541819136,55.94390290839044,100,-3.1852062763669,55.94419835071635,null
26,-3.1852062763669,55.94419835071635,90,-3.1852062763669,55.94449835071635,acid.chair.butter
27,-3.1852062763669,55.94449835071635,40,-3.1849764630339643,55.94469118699926,slide.leads.stores
28,-3.1849764630339643,55.94469118699926,50,-3.1847836267510585,55.944921000332194,null
29,-3.1847836267510585,55.944921000332194,50,-3.1845907904681527,55.94515081366513,settle.title.united
30,-3.1845907904681527,55.94515081366513,150,-3.1848505980892883,55.94530081366513,null
31,-3.1848505980892883,55.94530081366513,150,-3.185110405710424,55.945450813665126,null
32,-3.185110405710424,55.945450813665126,150,-3.1853702133315593,55.94560081366512,null
33,-3.1853702133315593,55.94560081366512,110,-3.185472819374557,55.94588272145136,shed.desire.muddy
34,-3.185472819374557,55.94588272145136,160,-3.1857547271607927,55.94598532749436,renew.slows.basket
35,-3.1857547271607927,55.94598532749436,200,-3.1860366349470284,55.94588272145136,null
36,-3.1860366349470284,55.94588272145136,170,-3.186332077272932,55.945934815904664,posts.kicked.universally
37,-3.186332077272932,55.945934815904664,240,-3.1864820772729323,55.94567500828353,null
38,-3.1864820772729323,55.94567500828353,240,-3.1866320772729324,55.945415200662396,null
39,-3.1866320772729324,55.945415200662396,240,-3.1867820772729325,55.94515539304126,dragon.bottle.crisp
40,-3.1867820772729325,55.94515539304126,130,-3.1869749135558383,55.9453852063742,null
41,-3.1869749135558383,55.9453852063742,120,-3.1871249135558384,55.94564501399533,null
42,-3.1871249135558384,55.94564501399533,190,-3.187420355881742,55.94559291954203,null
43,-3.187420355881742,55.94559291954203,180,-3.1877203558817424,55.94559291954203,null
44,-3.1877203558817424,55.94559291954203,190,-3.1880157982076462,55.94554082508873,null
45,-3.1880157982076462,55.94554082508873,180,-3.1883157982076464,55.94554082508873,skills.less.herb
46,-3.1883157982076464,55.94554082508873,160,-3.188597705993882,55.94564343113173,null
47,-3.188597705993882,55.94564343113173,170,-3.188893148319786,55.94569552558503,stops.else.chats
48,-3.188893148319786,55.94569552558503,170,-3.18918859064569,55.94574762003833,null
49,-3.18918859064569,55.94574762003833,170,-3.1894840329715937,55.945799714491635,null
50,-3.1894840329715937,55.945799714491635,170,-3.1897794752974975,55.94585180894494,null
51,-3.1897794752974975,55.94585180894494,170,-3.1900749176234013,55.94590390339824,null
52,-3.1900749176234013,55.94590390339824,180,-3.1903749176234015,55.94590390339824,null
53,-3.1903749176234015,55.94590390339824,170,-3.1906703599493054,55.94595599785154,null
54,-3.1906703599493054,55.94595599785154,180,-3.1909703599493056,55.94595599785154,simple.rust.audio
55,-3.1909703599493056,55.94595599785154,270,-3.1909703599493056,55.94565599785154,null
56,-3.1909703599493056,55.94565599785154,270,-3.1909703599493056,55.945355997851536,null
57,-3.1909703599493056,55.945355997851536,260,-3.1910224544026056,55.94506055552563,null
58,-3.1910224544026056,55.94506055552563,270,-3.1910224544026056,55.944760555525626,null
