1,-3.1878,55.9444,240,-3.1879500000000003,55.94414019237887,null
2,-3.1879500000000003,55.94414019237887,240,-3.1881000000000004,55.94388038475773,cubs.trucks.help
3,-3.1881000000000004,55.94388038475773,100,-3.1881520944533004,55.94417582708364,null
4,-3.1881520944533004,55.94417582708364,100,-3.1882041889066004,55.94447126940955,null
5,-3.1882041889066004,55.94447126940955,100,-3.1882562833599004,55.944766711735454,null
6,-3.1882562833599004,55.944766711735454,90,-3.1882562833599004,55.94506671173546,null
7,-3.1882562833599004,55.94506671173546,100,-3.1883083778132004,55.945362154061364,skills.less.herb
8,-3.1883083778132004,55.945362154061364,110,-3.188410983856198,55.9456440618476,null
9,-3.188410983856198,55.9456440618476,110,-3.1885135898991956,55.94592596963384,boost.radar.stress
10,-3.1885135898991956,55.94592596963384,250,-3.1886161959421933,55.9456440618476,bend.tubes.chops
11,-3.1886161959421933,55.9456440618476,190,-3.188911638268097,55.9455919673943,shady.soft.phones
12,-3.188911638268097,55.9455919673943,170,-3.189207080594001,55.9456440618476,museum.spicy.horns
13,-3.189207080594001,55.9456440618476,120,-3.189357080594001,55.94590386946874,coherent.saints.stuck
14,-3.189357080594001,55.94590386946874,170,-3.189652522919905,55.94595596392204,null
15,-3.189652522919905,55.94595596392204,170,-3.1899479652458087,55.94600805837534,love.behind.orchestra
16,-3.1899479652458087,55.94600805837534,230,-3.1901408015287145,55.945778245042405,null
17,-3.1901408015287145,55.945778245042405,230,-3.1903336378116203,55.94554843170947,jump.crop.fits
18,-3.1903336378116203,55.94554843170947,200,-3.190615545597856,55.94544582566647,null
19,-3.190615545597856,55.94544582566647,210,-3.1908753532189915,55.94529582566647,maple.limit.hotels
20,-3.1908753532189915,55.94529582566647,140,-3.191105166551927,55.945488661949376,null
21,-3.191105166551927,55.945488661949376,150,-3.1913649741730628,55.945638661949374,null
22,-3.1913649741730628,55.945638661949374,140,-3.1915947875059985,55.94583149823228,null
23,-3.1915947875059985,55.94583149823228,150,-3.191854595127134,55.94598149823228,stone.undulation.poems
24,-3.191854595127134,55.94598149823228,310,-3.191661758844228,55.94575168489934,null
25,-3.191661758844228,55.94575168489934,310,-3.1914689225613224,55.945521871566406,null
26,-3.1914689225613224,55.945521871566406,310,-3.1912760862784166,55.94529205823347,null
27,-3.1912760862784166,55.94529205823347,310,-3.191083249995511,55.945062244900534,shapes.sheep.nature
28,-3.191083249995511,55.945062244900534,270,-3.191083249995511,55.94476224490053,estate.gave.votes
29,-3.191083249995511,55.94476224490053,270,-3.191083249995511,55.94446224490053,null
30,-3.191083249995511,55.94446224490053,270,-3.191083249995511,55.944162244900525,null
31,-3.191083249995511,55.944162244900525,270,-3.191083249995511,55.94386224490052,null
32,-3.191083249995511,55.94386224490052,230,-3.1912760862784166,55.943632431567586,loaf.cheer.slave
33,-3.1912760862784166,55.943632431567586,280,-3.1912239918251166,55.94333698924168,null
34,-3.1912239918251166,55.94333698924168,250,-3.1913265978681142,55.94305508145544,else.urban.museum
35,-3.1913265978681142,55.94305508145544,300,-3.191176597868114,55.94279527383431,along.spill.limp
36,-3.191176597868114,55.94279527383431,90,-3.191176597868114,55.94309527383431,null
37,-3.191176597868114,55.94309527383431,90,-3.191176597868114,55.94339527383431,null
38,-3.191176597868114,55.94339527383431,80,-3.191124503414814,55.94369071616022,null
39,-3.191124503414814,55.94369071616022,50,-3.1909316671319083,55.943920529493155,spicy.bunch.shady
40,-3.1909316671319083,55.943920529493155,10,-3.1906362248060045,55.94397262394646,pump.wheels.hulk
41,-3.1906362248060045,55.94397262394646,310,-3.1904433885230987,55.94374281061352,null
42,-3.1904433885230987,55.94374281061352,300,-3.1902933885230986,55.94348300299239,null
43,-3.1902933885230986,55.94348300299239,310,-3.190100552240193,55.94325318965945,shows.fries.lamp
44,-3.190100552240193,55.94325318965945,300,-3.1899505522401927,55.94299338203832,null
45,-3.1899505522401927,55.94299338203832,300,-3.1898005522401927,55.94273357441718,hooked.shine.third
46,-3.1898005522401927,55.94273357441718,50,-3.189607715957287,55.94296338775012,null
47,-3.189607715957287,55.94296338775012,50,-3.189414879674381,55.943193201083055,rents.cone.stove
48,-3.189414879674381,55.943193201083055,40,-3.1891850663414454,55.94338603736596,null
49,-3.1891850663414454,55.94338603736596,40,-3.1889552530085097,55.94357887364887,labels.hotels.alert
50,-3.1889552530085097,55.94357887364887,310,-3.188762416725604,55.94334906031593,null
51,-3.188762416725604,55.94334906031593,270,-3.188762416725604,55.94304906031593,groups.ideas.script
52,-3.188762416725604,55.94304906031593,20,-3.188480508939368,55.94315166635893,null
53,-3.188480508939368,55.94315166635893,20,-3.1881986011531325,55.94325427240193,null
