40,-3.188839252186575,55.945894298434425,210,-3.1890990598077105,55.94574429843443,null
41,-3.1890990598077105,55.94574429843443,170,-3.1893945021336143,55.94579639288773,museum.spicy.horns
42,-3.1893945021336143,55.94579639288773,50,-3.1892016658507085,55.946026206220665,coherent.saints.stuck
43,-3.1892016658507085,55.946026206220665,210,-3.189461473471844,55.94587620622067,null
44,-3.189461473471844,55.94587620622067,210,-3.1897212810929796,55.94572620622067,null
45,-3.1897212810929796,55.94572620622067,210,-3.189981088714115,55.94557620622067,null
46,-3.189981088714115,55.94557620622067,200,-3.190262996500351,55.94547360017767,jump.crop.fits
47,-3.190262996500351,55.94547360017767,210,-3.1905228041214864,55.94532360017767,null
48,-3.1905228041214864,55.94532360017767,210,-3.190782611742622,55.945173600177675,null
49,-3.190782611742622,55.945173600177675,220,-3.1910124250755576,55.94498076389477,shapes.sheep.nature
50,-3.1910124250755576,55.94498076389477,260,-3.1910645195288576,55.94468532156886,null
51,-3.1910645195288576,55.94468532156886,270,-3.1910645195288576,55.94438532156886,null
52,-3.1910645195288576,55.94438532156886,260,-3.1911166139821576,55.94408987924295,spicy.bunch.shady
53,-3.1911166139821576,55.94408987924295,270,-3.1911166139821576,55.94378987924295,null
54,-3.1911166139821576,55.94378987924295,270,-3.1911166139821576,55.94348987924295,null
55,-3.1911166139821576,55.94348987924295,260,-3.1911687084354576,55.94319443691704,else.urban.museum
56,-3.1911687084354576,55.94319443691704,270,-3.1911687084354576,55.94289443691704,along.spill.limp
57,-3.1911687084354576,55.94289443691704,350,-3.190873266109554,55.942842342463734,null
58,-3.190873266109554,55.942842342463734,0,-3.1905732661095536,55.942842342463734,tonic.bliss.cove
59,-3.1905732661095536,55.942842342463734,60,-3.1904232661095535,55.94310215008487,null
60,-3.1904232661095535,55.94310215008487,60,-3.1902732661095534,55.943361957706,null
61,-3.1902732661095534,55.943361957706,60,-3.1901232661095533,55.94362176532714,null
62,-3.1901232661095533,55.94362176532714,60,-3.1899732661095532,55.94388157294827,null
63,-3.1899732661095532,55.94388157294827,20,-3.1896913583233175,55.94398417899127,cliff.asleep.wedge
64,-3.1896913583233175,55.94398417899127,180,-3.1899913583233177,55.94398417899127,null
65,-3.1899913583233177,55.94398417899127,180,-3.190291358323318,55.94398417899127,pump.wheels.hulk
66,-3.190291358323318,55.94398417899127,150,-3.1905511659444534,55.94413417899127,null
67,-3.1905511659444534,55.94413417899127,150,-3.190810973565589,55.94428417899127,null
68,-3.190810973565589,55.94428417899127,110,-3.1909135796085866,55.944566086777506,paying.crowd.weep
69,-3.1909135796085866,55.944566086777506,110,-3.191016185651584,55.944847994563744,null
70,-3.191016185651584,55.944847994563744,110,-3.191118791694582,55.94512990234998,null
71,-3.191118791694582,55.94512990234998,110,-3.1912213977375794,55.94541181013622,skins.engage.best
72,-3.1912213977375794,55.94541181013622,80,-3.1911693032842794,55.94570725246213,null
73,-3.1911693032842794,55.94570725246213,50,-3.1909764670013736,55.945937065795064,simple.rust.audio
74,-3.1909764670013736,55.945937065795064,340,-3.190694559215138,55.945834459752064,null
75,-3.190694559215138,55.945834459752064,340,-3.190412651428902,55.94573185370906,null
76,-3.190412651428902,55.94573185370906,340,-3.1901307436426665,55.94562924766606,null
77,-3.1901307436426665,55.94562924766606,340,-3.1898488358564308,55.94552664162306,null
78,-3.1898488358564308,55.94552664162306,340,-3.189566928070195,55.94542403558006,null
79,-3.189566928070195,55.94542403558006,340,-3.1892850202839593,55.94532142953706,null
80,-3.1892850202839593,55.94532142953706,350,-3.1889895779580555,55.94526933508376,null
81,-3.1889895779580555,55.94526933508376,340,-3.1887076701718198,55.94516672904076,rooms.lamp.teach
82,-3.1887076701718198,55.94516672904076,250,-3.1888102762148174,55.94488482125452,null
83,-3.1888102762148174,55.94488482125452,250,-3.188912882257815,55.94460291346828,null
84,-3.188912882257815,55.94460291346828,250,-3.1890154883008126,55.94432100568204,null
85,-3.1890154883008126,55.94432100568204,250,-3.18911809434381,55.9440390978958,null
86,-3.18911809434381,55.9440390978958,250,-3.189220700386808,55.943757190109565,null
87,-3.189220700386808,55.943757190109565,250,-3.1893233064298054,55.94347528232333,null
88,-3.1893233064298054,55.94347528232333,220,-3.189553119762741,55.94328244604042,rents.cone.stove
89,-3.189553119762741,55.94328244604042,340,-3.1892712119765054,55.94317983999742,null
90,-3.1892712119765054,55.94317983999742,350,-3.1889757696506016,55.94312774554412,null
91,-3.1889757696506016,55.94312774554412,340,-3.188693861864366,55.94302513950112,null
92,-3.188693861864366,55.94302513950112,0,-3.1883938618643657,55.94302513950112,null
93,-3.1883938618643657,55.94302513950112,340,-3.18811195407813,55.942922533458116,null
94,-3.18811195407813,55.942922533458116,340,-3.1878300462918943,55.942819927415115,panic.squad.danger
95,-3.1878300462918943,55.942819927415115,40,-3.1876002329589586,55.94301276369802,null
96,-3.1876002329589586,55.94301276369802,40,-3.187370419626023,55.94320559998093,null
97,-3.187370419626023,55.94320559998093,0,-3.1870704196260227,55.94320559998093,scale.chair.kinds
98,-3.1870704196260227,55.94320559998093,130,-3.1872632559089284,55.943435413313864,shut.stands.media
99,-3.1872632559089284,55.943435413313864,120,-3.1874132559089285,55.943695220935,begins.spider.drips
100,-3.1874132559089285,55.943695220935,160,-3.1876951636951643,55.943797826978,null
101,-3.1876951636951643,55.943797826978,160,-3.1879770714814,55.943900433021,null
102,-3.1879770714814,55.943900433021,150,-3.1882368791025355,55.944050433021,rush.crown.link
103,-3.1882368791025355,55.944050433021,40,-3.1880070657696,55.944243269303904,null
