1,-3.1878,55.9444,300,-3.18765,55.94414019237887,bound.ends.matter
2,-3.18765,55.94414019237887,50,-3.1874571637170943,55.944370005711804,only.fairly.rift
3,-3.1874571637170943,55.944370005711804,30,-3.1871973560959588,55.9445200057118,null
4,-3.1871973560959588,55.9445200057118,30,-3.1869375484748232,55.9446700057118,null
5,-3.1869375484748232,55.9446700057118,30,-3.1866777408536877,55.9448200057118,laws.merit.bleak
6,-3.1866777408536877,55.9448200057118,20,-3.186395833067452,55.9449226117548,null
7,-3.186395833067452,55.9449226117548,130,-3.186588669350358,55.945152425087734,null
8,-3.186588669350358,55.945152425087734,140,-3.1868184826832935,55.94534526137064,null
9,-3.1868184826832935,55.94534526137064,130,-3.1870113189661993,55.94557507470358,null
10,-3.1870113189661993,55.94557507470358,140,-3.187241132299135,55.94576791098648,null
11,-3.187241132299135,55.94576791098648,100,-3.187293226752435,55.94606335331239,slips.mass.baking
12,-3.187293226752435,55.94606335331239,320,-3.1870634134194993,55.94587051702948,null
13,-3.1870634134194993,55.94587051702948,330,-3.1868036057983637,55.945720517029486,hidden.handle.softly
14,-3.1868036057983637,55.945720517029486,20,-3.186521698012128,55.945823123072486,null
15,-3.186521698012128,55.945823123072486,20,-3.1862397902258923,55.94592572911549,null
16,-3.1862397902258923,55.94592572911549,10,-3.1859443478999885,55.94597782356879,renew.slows.basket
17,-3.1859443478999885,55.94597782356879,330,-3.185684540278853,55.94582782356879,shed.desire.muddy
18,-3.185684540278853,55.94582782356879,320,-3.1854547269459172,55.945634987285885,null
19,-3.1854547269459172,55.945634987285885,330,-3.1851949193247817,55.94548498728589,null
20,-3.1851949193247817,55.94548498728589,320,-3.184965105991846,55.94529215100298,null
21,-3.184965105991846,55.94529215100298,330,-3.1847052983707105,55.94514215100298,null
22,-3.1847052983707105,55.94514215100298,320,-3.1844754850377748,55.94494931472008,sports.topic.clocks
23,-3.1844754850377748,55.94494931472008,210,-3.1847352926589103,55.94479931472008,slide.leads.stores
24,-3.1847352926589103,55.94479931472008,230,-3.184928128941816,55.94456950138714,null
25,-3.184928128941816,55.94456950138714,220,-3.185157942274752,55.94437666510424,null
26,-3.185157942274752,55.94437666510424,230,-3.1853507785576576,55.9441468517713,null
27,-3.1853507785576576,55.9441468517713,190,-3.1856462208835614,55.944094757318,manliness.poem.cliff
28,-3.1856462208835614,55.944094757318,320,-3.1854164075506257,55.94390192103509,null
29,-3.1854164075506257,55.94390192103509,320,-3.18518659421769,55.943709084752186,null
30,-3.18518659421769,55.943709084752186,310,-3.1849937579347842,55.94347927141925,sentences.sings.modern
31,-3.1849937579347842,55.94347927141925,180,-3.1852937579347844,55.94347927141925,null
32,-3.1852937579347844,55.94347927141925,170,-3.1855892002606883,55.94353136587255,null
33,-3.1855892002606883,55.94353136587255,140,-3.185819013593624,55.94372420215546,record.sofa.sock
34,-3.185819013593624,55.94372420215546,120,-3.185969013593624,55.94398400977659,null
35,-3.185969013593624,55.94398400977659,80,-3.185916919140324,55.9442794521025,organs.shape.fantastic
36,-3.185916919140324,55.9442794521025,200,-3.1861988269265598,55.9441768460595,null
37,-3.1861988269265598,55.9441768460595,200,-3.1864807347127955,55.9440742400165,null
38,-3.1864807347127955,55.9440742400165,190,-3.1867761770386993,55.944022145563196,null
39,-3.1867761770386993,55.944022145563196,170,-3.187071619364603,55.9440742400165,renew.ears.tend
40,-3.187071619364603,55.9440742400165,260,-3.187123713817903,55.94377879769059,null
41,-3.187123713817903,55.94377879769059,260,-3.187175808271203,55.943483355364684,scale.chair.kinds
42,-3.187175808271203,55.943483355364684,130,-3.187368644554109,55.94371316869762,null
43,-3.187368644554109,55.94371316869762,90,-3.187368644554109,55.94401316869762,begins.spider.drips
44,-3.187368644554109,55.94401316869762,180,-3.187668644554109,55.94401316869762,null
45,-3.187668644554109,55.94401316869762,180,-3.1879686445541093,55.94401316869762,null
46,-3.1879686445541093,55.94401316869762,170,-3.188264086880013,55.944065263150925,rush.crown.link
47,-3.188264086880013,55.944065263150925,190,-3.188559529205917,55.94401316869762,null
48,-3.188559529205917,55.94401316869762,190,-3.188854971531821,55.94396107424432,noted.friday.jams
49,-3.188854971531821,55.94396107424432,250,-3.1889575775748185,55.94367916645808,null
50,-3.1889575775748185,55.94367916645808,250,-3.189060183617816,55.943397258671844,null
51,-3.189060183617816,55.943397258671844,250,-3.1891627896608137,55.943115350885606,region.passes.pencil
52,-3.1891627896608137,55.943115350885606,130,-3.1893556259437195,55.94334516421854,null
53,-3.1893556259437195,55.94334516421854,90,-3.1893556259437195,55.943645164218545,cars.attend.hotels
54,-3.1893556259437195,55.943645164218545,150,-3.189615433564855,55.94379516421854,burn.spot.across
55,-3.189615433564855,55.94379516421854,180,-3.189915433564855,55.94379516421854,null
56,-3.189915433564855,55.94379516421854,170,-3.190210875890759,55.943847258671845,null
57,-3.190210875890759,55.943847258671845,180,-3.190510875890759,55.943847258671845,null
58,-3.190510875890759,55.943847258671845,170,-3.190806318216663,55.94389935312515,null
59,-3.190806318216663,55.94389935312515,180,-3.1911063182166632,55.94389935312515,spicy.bunch.shady
60,-3.1911063182166632,55.94389935312515,130,-3.191299154499569,55.94412916645808,null
61,-3.191299154499569,55.94412916645808,130,-3.191491990782475,55.94435897979102,null
62,-3.191491990782475,55.94435897979102,130,-3.1916848270653806,55.944588793123955,null
63,-3.1916848270653806,55.944588793123955,140,-3.1919146403983163,55.94478162940686,null
64,-3.1919146403983163,55.94478162940686,130,-3.192107476681222,55.9450114427398,useful.hike.trades
65,-3.192107476681222,55.9450114427398,20,-3.1918255688949864,55.9451140487828,null
66,-3.1918255688949864,55.9451140487828,0,-3.191525568894986,55.9451140487828,hills.feels.tunes
67,-3.191525568894986,55.9451140487828,350,-3.1912301265690823,55.945061954329496,null
68,-3.1912301265690823,55.945061954329496,0,-3.190930126569082,55.945061954329496,shapes.sheep.nature
69,-3.190930126569082,55.945061954329496,80,-3.190878032115782,55.9453573966554,maple.limit.hotels
70,-3.190878032115782,55.9453573966554,0,-3.190578032115782,55.9453573966554,jump.crop.fits
71,-3.190578032115782,55.9453573966554,10,-3.190282589789878,55.945409491108705,null
72,-3.190282589789878,55.945409491108705,10,-3.1899871474639743,55.94546158556201,turkey.limit.ramp
73,-3.1899871474639743,55.94546158556201,20,-3.1897052396777386,55.94556419160501,null
74,-3.1897052396777386,55.94556419160501,10,-3.1894097973518347,55.94561628605831,museum.spicy.horns
75,-3.1894097973518347,55.94561628605831,30,-3.189149989730699,55.94576628605831,null
76,-3.189149989730699,55.94576628605831,30,-3.1888901821095637,55.945916286058306,null
77,-3.1888901821095637,55.945916286058306,20,-3.188608274323328,55.94601889210131,boost.radar.stress
78,-3.188608274323328,55.94601889210131,260,-3.188660368776628,55.9457234497754,null
79,-3.188660368776628,55.9457234497754,270,-3.188660368776628,55.9454234497754,null
80,-3.188660368776628,55.9454234497754,220,-3.1888901821095637,55.94523061349249,rooms.lamp.teach
81,-3.1888901821095637,55.94523061349249,340,-3.188608274323328,55.94512800744949,null
82,-3.188608274323328,55.94512800744949,350,-3.188312831997424,55.94507591299619,null
83,-3.188312831997424,55.94507591299619,0,-3.188012831997424,55.94507591299619,agents.mile.crib
84,-3.188012831997424,55.94507591299619,290,-3.1879102259544263,55.94479400520995,hurt.green.filer
85,-3.1879102259544263,55.94479400520995,290,-3.1878076199114287,55.94451209742371,null
