1,-3.1878,55.9444,300,-3.18765,55.94414019237887,bound.ends.matter
2,-3.18765,55.94414019237887,50,-3.1874571637170943,55.944370005711804,only.fairly.rift
3,-3.1874571637170943,55.944370005711804,330,-3.1871973560959588,55.944220005711806,null
4,-3.1871973560959588,55.944220005711806,330,-3.1869375484748232,55.94407000571181,null
5,-3.1869375484748232,55.94407000571181,330,-3.1866777408536877,55.94392000571181,null
6,-3.1866777408536877,55.94392000571181,340,-3.186395833067452,55.94381739966881,null
7,-3.186395833067452,55.94381739966881,340,-3.1861139252812163,55.94371479362581,null
8,-3.1861139252812163,55.94371479362581,330,-3.1858541176600808,55.94356479362581,record.sofa.sock
9,-3.1858541176600808,55.94356479362581,80,-3.1858020232067807,55.94386023595172,null
10,-3.1858020232067807,55.94386023595172,80,-3.1857499287534807,55.944155678277625,null
11,-3.1857499287534807,55.944155678277625,30,-3.185490121132345,55.94430567827762,atoms.vanish.foods
12,-3.185490121132345,55.94430567827762,150,-3.1857499287534807,55.94445567827762,null
13,-3.1857499287534807,55.94445567827762,150,-3.1860097363746163,55.94460567827762,null
14,-3.1860097363746163,55.94460567827762,150,-3.186269543995752,55.944755678277616,null
15,-3.186269543995752,55.944755678277616,150,-3.1865293516168873,55.944905678277614,laws.merit.bleak
16,-3.1865293516168873,55.944905678277614,230,-3.186722187899793,55.94467586494468,artist.gets.react
17,-3.186722187899793,55.94467586494468,200,-3.187004095686029,55.94457325890168,null
18,-3.187004095686029,55.94457325890168,190,-3.1872995380119327,55.944521164448375,null
19,-3.1872995380119327,55.944521164448375,200,-3.1875814457981684,55.944418558405374,null
20,-3.1875814457981684,55.944418558405374,150,-3.187841253419304,55.94456855840537,thank.salsa.brain
21,-3.187841253419304,55.94456855840537,120,-3.187991253419304,55.944828366026506,null
22,-3.187991253419304,55.944828366026506,120,-3.188141253419304,55.94508817364764,null
23,-3.188141253419304,55.94508817364764,110,-3.1882438594623017,55.94537008143388,skills.less.herb
24,-3.1882438594623017,55.94537008143388,30,-3.187984051841166,55.94552008143388,null
25,-3.187984051841166,55.94552008143388,40,-3.1877542385082305,55.94571291771678,null
26,-3.1877542385082305,55.94571291771678,30,-3.187494430887095,55.94586291771678,slips.mass.baking
27,-3.187494430887095,55.94586291771678,320,-3.1872646175541592,55.945670081433875,null
28,-3.1872646175541592,55.945670081433875,330,-3.1870048099330237,55.94552008143388,spent.spoon.bolt
29,-3.1870048099330237,55.94552008143388,30,-3.186745002311888,55.945670081433875,hidden.handle.softly
30,-3.186745002311888,55.945670081433875,10,-3.1864495599859843,55.94572217588718,posts.kicked.universally
31,-3.1864495599859843,55.94572217588718,30,-3.186189752364849,55.945872175887175,null
32,-3.186189752364849,55.945872175887175,20,-3.185907844578613,55.945974781930175,renew.slows.basket
33,-3.185907844578613,55.945974781930175,20,-3.1856259367923774,55.946077387973176,null
34,-3.1856259367923774,55.946077387973176,10,-3.1853304944664735,55.94612948242648,prime.rent.silk
35,-3.1853304944664735,55.94612948242648,320,-3.185100681133538,55.94593664614357,rider.aura.bulb
36,-3.185100681133538,55.94593664614357,310,-3.184907844850632,55.945706832810636,null
37,-3.184907844850632,55.945706832810636,310,-3.1847150085677263,55.9454770194777,null
38,-3.1847150085677263,55.9454770194777,280,-3.1846629141144263,55.94518157715179,settle.title.united
39,-3.1846629141144263,55.94518157715179,270,-3.1846629141144263,55.94488157715179,null
40,-3.1846629141144263,55.94488157715179,270,-3.1846629141144263,55.94458157715179,null
41,-3.1846629141144263,55.94458157715179,270,-3.1846629141144263,55.944281577151784,null
42,-3.1846629141144263,55.944281577151784,270,-3.1846629141144263,55.94398157715178,rider.mile.lime
43,-3.1846629141144263,55.94398157715178,260,-3.1847150085677263,55.943686134825874,null
44,-3.1847150085677263,55.943686134825874,260,-3.1847671030210263,55.94339069249997,null
45,-3.1847671030210263,55.94339069249997,220,-3.184996916353962,55.94319785621706,brings.remedy.latter
46,-3.184996916353962,55.94319785621706,190,-3.185292358679866,55.94314576176376,null
47,-3.185292358679866,55.94314576176376,190,-3.1855878010057697,55.94309366731046,toned.deflection.bland
48,-3.1855878010057697,55.94309366731046,190,-3.1858832433316735,55.943041572857155,null
49,-3.1858832433316735,55.943041572857155,190,-3.1861786856575773,55.94298947840385,hers.banks.goat
50,-3.1861786856575773,55.94298947840385,170,-3.186474127983481,55.943041572857155,null
51,-3.186474127983481,55.943041572857155,170,-3.186769570309385,55.94309366731046,null
52,-3.186769570309385,55.94309366731046,170,-3.187065012635289,55.94314576176376,null
53,-3.187065012635289,55.94314576176376,170,-3.1873604549611927,55.94319785621706,null
54,-3.1873604549611927,55.94319785621706,180,-3.187660454961193,55.94319785621706,gums.clock.modes
55,-3.187660454961193,55.94319785621706,180,-3.187960454961193,55.94319785621706,null
56,-3.187960454961193,55.94319785621706,190,-3.188255897287097,55.94314576176376,null
57,-3.188255897287097,55.94314576176376,180,-3.188555897287097,55.94314576176376,groups.ideas.script
58,-3.188555897287097,55.94314576176376,170,-3.188851339613001,55.94319785621706,null
59,-3.188851339613001,55.94319785621706,170,-3.1891467819389048,55.94324995067036,null
60,-3.1891467819389048,55.94324995067036,170,-3.1894422242648086,55.943302045123666,null
61,-3.1894422242648086,55.943302045123666,170,-3.1897376665907125,55.94335413957697,null
62,-3.1897376665907125,55.94335413957697,170,-3.1900331089166163,55.94340623403027,arts.dish.scarcely
63,-3.1900331089166163,55.94340623403027,230,-3.190225945199522,55.943176420697334,null
64,-3.190225945199522,55.943176420697334,220,-3.1904557585324578,55.94298358441443,null
65,-3.1904557585324578,55.94298358441443,200,-3.1907376663186935,55.94288097837143,tonic.bliss.cove
66,-3.1907376663186935,55.94288097837143,200,-3.191019574104929,55.942778372328426,along.spill.limp
67,-3.191019574104929,55.942778372328426,90,-3.191019574104929,55.94307837232843,null
68,-3.191019574104929,55.94307837232843,100,-3.191071668558229,55.943373814654336,null
69,-3.191071668558229,55.943373814654336,90,-3.191071668558229,55.94367381465434,null
70,-3.191071668558229,55.94367381465434,60,-3.190921668558229,55.94393362227547,spicy.bunch.shady
71,-3.190921668558229,55.94393362227547,110,-3.1910242746012267,55.94421553006171,null
72,-3.1910242746012267,55.94421553006171,60,-3.1908742746012266,55.944475337682846,paying.crowd.weep
73,-3.1908742746012266,55.944475337682846,140,-3.1911040879341623,55.94466817396575,null
74,-3.1911040879341623,55.94466817396575,130,-3.191296924217068,55.94489798729869,null
75,-3.191296924217068,55.94489798729869,140,-3.191526737550004,55.945090823581594,hills.feels.tunes
76,-3.191526737550004,55.945090823581594,30,-3.1912669299288683,55.94524082358159,null
77,-3.1912669299288683,55.94524082358159,30,-3.1910071223077328,55.94539082358159,null
78,-3.1910071223077328,55.94539082358159,30,-3.1907473146865972,55.94554082358159,null
79,-3.1907473146865972,55.94554082358159,30,-3.1904875070654617,55.945690823581586,null
80,-3.1904875070654617,55.945690823581586,30,-3.190227699444326,55.945840823581584,null
81,-3.190227699444326,55.945840823581584,30,-3.1899678918231906,55.94599082358158,love.behind.orchestra
82,-3.1899678918231906,55.94599082358158,280,-3.1899157973698906,55.945695381255675,null
83,-3.1899157973698906,55.945695381255675,250,-3.1900184034128882,55.945413473469436,turkey.limit.ramp
84,-3.1900184034128882,55.945413473469436,340,-3.1897364956266525,55.945310867426436,null
85,-3.1897364956266525,55.945310867426436,340,-3.189454587840417,55.945208261383435,null
86,-3.189454587840417,55.945208261383435,0,-3.1891545878404166,55.945208261383435,number.exist.rate
87,-3.1891545878404166,55.945208261383435,60,-3.1890045878404165,55.94546806900457,null
88,-3.1890045878404165,55.94546806900457,30,-3.188744780219281,55.94561806900457,stops.else.chats
89,-3.188744780219281,55.94561806900457,220,-3.1889745935522167,55.94542523272166,shady.soft.phones
90,-3.1889745935522167,55.94542523272166,320,-3.188744780219281,55.945232396438755,null
91,-3.188744780219281,55.945232396438755,320,-3.1885149668863453,55.94503956015585,null
92,-3.1885149668863453,55.94503956015585,320,-3.1882851535534096,55.94484672387294,null
93,-3.1882851535534096,55.94484672387294,320,-3.188055340220474,55.944653887590036,null
94,-3.188055340220474,55.944653887590036,320,-3.187825526887538,55.94446105130713,null
