54,-3.1871318963176662,55.94559051743445,0,-3.186831896317666,55.94559051743445,spent.spoon.bolt
55,-3.186831896317666,55.94559051743445,20,-3.1865499885314303,55.94569312347745,null
56,-3.1865499885314303,55.94569312347745,0,-3.18624998853143,55.94569312347745,posts.kicked.universally
57,-3.18624998853143,55.94569312347745,10,-3.1859545462055263,55.94574521793075,null
58,-3.1859545462055263,55.94574521793075,0,-3.185654546205526,55.94574521793075,shed.desire.muddy
59,-3.185654546205526,55.94574521793075,310,-3.1854617099226203,55.94551540459781,null
60,-3.1854617099226203,55.94551540459781,310,-3.1852688736397146,55.94528559126488,null
61,-3.1852688736397146,55.94528559126488,300,-3.1851188736397145,55.94502578364374,null
62,-3.1851188736397145,55.94502578364374,310,-3.1849260373568087,55.94479597031081,slide.leads.stores
63,-3.1849260373568087,55.94479597031081,20,-3.184644129570573,55.94489857635381,sports.topic.clocks
64,-3.184644129570573,55.94489857635381,270,-3.184644129570573,55.944598576353805,null
65,-3.184644129570573,55.944598576353805,270,-3.184644129570573,55.9442985763538,null
66,-3.184644129570573,55.9442985763538,270,-3.184644129570573,55.9439985763538,rider.mile.lime
67,-3.184644129570573,55.9439985763538,240,-3.184794129570573,55.943738768732665,null
68,-3.184794129570573,55.943738768732665,240,-3.184944129570573,55.94347896111153,sentences.sings.modern
69,-3.184944129570573,55.94347896111153,180,-3.1852441295705733,55.94347896111153,null
70,-3.1852441295705733,55.94347896111153,170,-3.185539571896477,55.94353105556483,null
71,-3.185539571896477,55.94353105556483,140,-3.185769385229413,55.94372389184774,record.sofa.sock
72,-3.185769385229413,55.94372389184774,240,-3.185919385229413,55.943464084226605,null
73,-3.185919385229413,55.943464084226605,240,-3.186069385229413,55.94320427660547,null
74,-3.186069385229413,55.94320427660547,250,-3.1861719912724107,55.94292236881923,under.retire.bump
75,-3.1861719912724107,55.94292236881923,200,-3.1864538990586464,55.94281976277623,null
76,-3.1864538990586464,55.94281976277623,190,-3.1867493413845502,55.94276766832293,null
77,-3.1867493413845502,55.94276766832293,160,-3.187031249170786,55.94287027436593,strut.river.surely
78,-3.187031249170786,55.94287027436593,0,-3.1867312491707858,55.94287027436593,null
79,-3.1867312491707858,55.94287027436593,180,-3.187031249170786,55.94287027436593,valve.elaborate.fortunate
80,-3.187031249170786,55.94287027436593,120,-3.187181249170786,55.943130081987064,null
81,-3.187181249170786,55.943130081987064,110,-3.1872838552137837,55.9434119897733,null
82,-3.1872838552137837,55.9434119897733,120,-3.1874338552137838,55.94367179739444,null
83,-3.1874338552137838,55.94367179739444,110,-3.1875364612567814,55.943953705180675,null
84,-3.1875364612567814,55.943953705180675,80,-3.1874843668034814,55.94424914750658,bound.ends.matter
85,-3.1874843668034814,55.94424914750658,20,-3.1872024590172456,55.94435175354958,null
86,-3.1872024590172456,55.94435175354958,90,-3.1872024590172456,55.944651753549586,null
87,-3.1872024590172456,55.944651753549586,0,-3.1869024590172454,55.944651753549586,null
88,-3.1869024590172454,55.944651753549586,0,-3.1866024590172453,55.944651753549586,null
89,-3.1866024590172453,55.944651753549586,0,-3.186302459017245,55.944651753549586,rated.fired.crowds
90,-3.186302459017245,55.944651753549586,190,-3.186597901343149,55.94459965909628,null
91,-3.186597901343149,55.94459965909628,190,-3.1868933436690527,55.94454756464298,null
92,-3.1868933436690527,55.94454756464298,190,-3.1871887859949566,55.94449547018968,null
93,-3.1871887859949566,55.94449547018968,190,-3.1874842283208604,55.94444337573638,null
94,-3.1874842283208604,55.94444337573638,190,-3.1877796706467643,55.944391281283075,null
