66,-3.1908246169979466,55.945509322732505,170,-3.1911200593238505,55.94556141718581,skins.engage.best
67,-3.1911200593238505,55.94556141718581,150,-3.191379866944986,55.945711417185805,null
68,-3.191379866944986,55.945711417185805,150,-3.1916396745661215,55.9458614171858,null
69,-3.1916396745661215,55.9458614171858,110,-3.191742280609119,55.94614332497204,stone.undulation.poems
70,-3.191742280609119,55.94614332497204,340,-3.1914603728228834,55.94604071892904,null
71,-3.1914603728228834,55.94604071892904,350,-3.1911649304969796,55.94598862447574,simple.rust.audio
72,-3.1911649304969796,55.94598862447574,0,-3.1908649304969794,55.94598862447574,null
73,-3.1908649304969794,55.94598862447574,0,-3.190564930496979,55.94598862447574,null
74,-3.190564930496979,55.94598862447574,0,-3.190264930496979,55.94598862447574,null
75,-3.190264930496979,55.94598862447574,10,-3.189969488171075,55.94604071892904,love.behind.orchestra
76,-3.189969488171075,55.94604071892904,350,-3.1896740458451713,55.94598862447574,null
77,-3.1896740458451713,55.94598862447574,0,-3.189374045845171,55.94598862447574,coherent.saints.stuck
78,-3.189374045845171,55.94598862447574,280,-3.189321951391871,55.94569318214983,null
79,-3.189321951391871,55.94569318214983,280,-3.189269856938571,55.945397739823925,null
80,-3.189269856938571,55.945397739823925,290,-3.1891672508955735,55.945115832037686,number.exist.rate
81,-3.1891672508955735,55.945115832037686,10,-3.1888718085696697,55.94516792649099,rooms.lamp.teach
82,-3.1888718085696697,55.94516792649099,300,-3.1887218085696696,55.944908118869854,null
83,-3.1887218085696696,55.944908118869854,300,-3.1885718085696695,55.94464831124872,null
84,-3.1885718085696695,55.94464831124872,290,-3.188469202526672,55.94436640346248,trades.rare.cable
85,-3.188469202526672,55.94436640346248,300,-3.188319202526672,55.94410659584135,rush.crown.link
86,-3.188319202526672,55.94410659584135,30,-3.1880593949055362,55.944256595841345,null
87,-3.1880593949055362,55.944256595841345,0,-3.187759394905536,55.944256595841345,thank.salsa.brain
88,-3.187759394905536,55.944256595841345,110,-3.1878620009485337,55.944538503627584,hurt.green.filer
