26,-3.18472342383392,55.9440604829396,260,-3.18477551828722,55.94376504061369,null
27,-3.18477551828722,55.94376504061369,270,-3.18477551828722,55.94346504061369,null
28,-3.18477551828722,55.94346504061369,230,-3.1849683545701257,55.94323522728075,brings.remedy.latter
29,-3.1849683545701257,55.94323522728075,50,-3.18477551828722,55.94346504061369,sentences.sings.modern
30,-3.18477551828722,55.94346504061369,140,-3.1850053316201556,55.943657876896594,null
31,-3.1850053316201556,55.943657876896594,130,-3.1851981679030614,55.94388769022953,null
32,-3.1851981679030614,55.94388769022953,140,-3.185427981235997,55.94408052651244,null
33,-3.185427981235997,55.94408052651244,130,-3.185620817518903,55.94431033984537,atoms.vanish.foods
34,-3.185620817518903,55.94431033984537,150,-3.1858806251400384,55.94446033984537,null
35,-3.1858806251400384,55.94446033984537,140,-3.186110438472974,55.94465317612828,null
36,-3.186110438472974,55.94465317612828,150,-3.1863702460941097,55.944803176128275,null
37,-3.1863702460941097,55.944803176128275,110,-3.1864728521371073,55.94508508391451,laws.merit.bleak
38,-3.1864728521371073,55.94508508391451,250,-3.186575458180105,55.944803176128275,null
39,-3.186575458180105,55.944803176128275,200,-3.1868573659663406,55.944700570085274,null
40,-3.1868573659663406,55.944700570085274,200,-3.1871392737525763,55.94459796404227,only.fairly.rift
41,-3.1871392737525763,55.94459796404227,240,-3.1872892737525764,55.94433815642114,null
42,-3.1872892737525764,55.94433815642114,310,-3.1870964374696706,55.9441083430882,renew.ears.tend
43,-3.1870964374696706,55.9441083430882,240,-3.1872464374696707,55.94384853546707,null
44,-3.1872464374696707,55.94384853546707,210,-3.1875062450908063,55.94369853546707,shut.stands.media
45,-3.1875062450908063,55.94369853546707,310,-3.1873134088079005,55.943468722134135,scale.chair.kinds
46,-3.1873134088079005,55.943468722134135,240,-3.1874634088079006,55.943208914513,null
47,-3.1874634088079006,55.943208914513,240,-3.1876134088079007,55.94294910689187,panic.squad.danger
48,-3.1876134088079007,55.94294910689187,170,-3.1879088511338045,55.94300120134517,null
49,-3.1879088511338045,55.94300120134517,170,-3.1882042934597083,55.94305329579847,null
50,-3.1882042934597083,55.94305329579847,170,-3.188499735785612,55.94310539025177,groups.ideas.script
51,-3.188499735785612,55.94310539025177,130,-3.188692572068518,55.94333520358471,system.speak.guard
52,-3.188692572068518,55.94333520358471,110,-3.1887951781115156,55.94361711137095,null
53,-3.1887951781115156,55.94361711137095,120,-3.1889451781115157,55.94387691899208,noted.friday.jams
54,-3.1889451781115157,55.94387691899208,170,-3.1892406204374195,55.943929013445384,null
55,-3.1892406204374195,55.943929013445384,160,-3.1895225282236552,55.944031619488385,null
56,-3.1895225282236552,55.944031619488385,130,-3.189715364506561,55.94426143282132,cliff.asleep.wedge
57,-3.189715364506561,55.94426143282132,240,-3.189865364506561,55.94400162520019,null
58,-3.189865364506561,55.94400162520019,240,-3.190015364506561,55.94374181757905,null
59,-3.190015364506561,55.94374181757905,240,-3.1901653645065613,55.94348200995792,arts.dish.scarcely
60,-3.1901653645065613,55.94348200995792,120,-3.1903153645065614,55.94374181757905,null
61,-3.1903153645065614,55.94374181757905,80,-3.1902632700532614,55.94403725990496,pump.wheels.hulk
62,-3.1902632700532614,55.94403725990496,220,-3.190493083386197,55.94384442362205,null
63,-3.190493083386197,55.94384442362205,220,-3.190722896719133,55.94365158733915,null
64,-3.190722896719133,55.94365158733915,210,-3.1909827043402683,55.94350158733915,null
65,-3.1909827043402683,55.94350158733915,180,-3.1912827043402685,55.94350158733915,meal.feed.large
66,-3.1912827043402685,55.94350158733915,0,-3.1909827043402683,55.94350158733915,loaf.cheer.slave
67,-3.1909827043402683,55.94350158733915,100,-3.1910347987935683,55.943797029665056,null
68,-3.1910347987935683,55.943797029665056,100,-3.1910868932468683,55.94409247199096,hills.giant.crate
69,-3.1910868932468683,55.94409247199096,90,-3.1910868932468683,55.944392471990966,paying.crowd.weep
70,-3.1910868932468683,55.944392471990966,90,-3.1910868932468683,55.94469247199097,estate.gave.votes
71,-3.1910868932468683,55.94469247199097,160,-3.191368801033104,55.94479507803397,null
72,-3.191368801033104,55.94479507803397,160,-3.1916507088193398,55.94489768407697,null
73,-3.1916507088193398,55.94489768407697,160,-3.1919326166055755,55.94500029011997,null
74,-3.1919326166055755,55.94500029011997,160,-3.192214524391811,55.94510289616297,useful.hike.trades
75,-3.192214524391811,55.94510289616297,350,-3.1919190820659074,55.94505080170967,null
76,-3.1919190820659074,55.94505080170967,0,-3.191619082065907,55.94505080170967,null
77,-3.191619082065907,55.94505080170967,350,-3.1913236397400033,55.94499870725637,null
78,-3.1913236397400033,55.94499870725637,0,-3.191023639740003,55.94499870725637,shapes.sheep.nature
79,-3.191023639740003,55.94499870725637,30,-3.1907638321188676,55.945148707256365,null
80,-3.1907638321188676,55.945148707256365,40,-3.190534018785932,55.94534154353927,jump.crop.fits
81,-3.190534018785932,55.94534154353927,350,-3.190238576460028,55.94528944908597,null
82,-3.190238576460028,55.94528944908597,350,-3.1899431341341242,55.94523735463267,null
83,-3.1899431341341242,55.94523735463267,350,-3.1896476918082204,55.945185260179365,null
84,-3.1896476918082204,55.945185260179365,350,-3.1893522494823165,55.94513316572606,number.exist.rate
85,-3.1893522494823165,55.94513316572606,320,-3.189122436149381,55.944940329443156,null
86,-3.189122436149381,55.944940329443156,310,-3.188929599866475,55.94471051611022,null
87,-3.188929599866475,55.94471051611022,320,-3.1886997865335394,55.944517679827314,null
88,-3.1886997865335394,55.944517679827314,310,-3.1885069502506336,55.94428786649438,null
89,-3.1885069502506336,55.94428786649438,320,-3.188277136917698,55.94409503021147,rush.crown.link
90,-3.188277136917698,55.94409503021147,300,-3.188127136917698,55.94383522259034,cubs.trucks.help
91,-3.188127136917698,55.94383522259034,60,-3.1879771369176977,55.94409503021147,null
92,-3.1879771369176977,55.94409503021147,60,-3.1878271369176976,55.944354837832606,null
