59,-3.1918503771746405,55.94616889940934,250,-3.191952983217638,55.9458869916231,null
60,-3.191952983217638,55.9458869916231,250,-3.1920555892606357,55.94560508383686,null
61,-3.1920555892606357,55.94560508383686,250,-3.1921581953036333,55.94532317605062,null
62,-3.1921581953036333,55.94532317605062,220,-3.192388008636569,55.945130339767715,useful.hike.trades
63,-3.192388008636569,55.945130339767715,0,-3.192088008636569,55.945130339767715,null
64,-3.192088008636569,55.945130339767715,10,-3.191792566310665,55.94518243422102,hills.feels.tunes
65,-3.191792566310665,55.94518243422102,0,-3.191492566310665,55.94518243422102,null
66,-3.191492566310665,55.94518243422102,10,-3.191197123984761,55.94523452867432,maple.limit.hotels
67,-3.191197123984761,55.94523452867432,280,-3.191145029531461,55.94493908634841,null
68,-3.191145029531461,55.94493908634841,280,-3.191092935078161,55.944643644022506,null
69,-3.191092935078161,55.944643644022506,240,-3.191242935078161,55.94438383640137,paying.crowd.weep
70,-3.191242935078161,55.94438383640137,270,-3.191242935078161,55.94408383640137,null
71,-3.191242935078161,55.94408383640137,280,-3.191190840624861,55.94378839407546,null
72,-3.191190840624861,55.94378839407546,270,-3.191190840624861,55.94348839407546,meal.feed.large
73,-3.191190840624861,55.94348839407546,80,-3.191138746171561,55.943783836401366,spicy.bunch.shady
74,-3.191138746171561,55.943783836401366,30,-3.1908789385504255,55.943933836401364,null
75,-3.1908789385504255,55.943933836401364,30,-3.19061913092929,55.94408383640136,null
76,-3.19061913092929,55.94408383640136,30,-3.1903593233081544,55.94423383640136,null
77,-3.1903593233081544,55.94423383640136,40,-3.1901295099752187,55.944426672684266,null
78,-3.1901295099752187,55.944426672684266,30,-3.189869702354083,55.94457667268426,null
79,-3.189869702354083,55.94457667268426,40,-3.1896398890211475,55.94476950896717,null
80,-3.1896398890211475,55.94476950896717,30,-3.189380081400012,55.94491950896717,null
81,-3.189380081400012,55.94491950896717,0,-3.1890800814000118,55.94491950896717,number.exist.rate
82,-3.1890800814000118,55.94491950896717,220,-3.1893098947329475,55.94472667268426,null
83,-3.1893098947329475,55.94472667268426,230,-3.1895027310158532,55.944496859351325,null
84,-3.1895027310158532,55.944496859351325,220,-3.189732544348789,55.94430402306842,null
85,-3.189732544348789,55.94430402306842,230,-3.1899253806316947,55.94407420973548,null
86,-3.1899253806316947,55.94407420973548,220,-3.1901551939646304,55.94388137345258,null
87,-3.1901551939646304,55.94388137345258,190,-3.1904506362905343,55.943829278999274,sculpture.shot.melon
88,-3.1904506362905343,55.943829278999274,300,-3.190300636290534,55.94356947137814,null
89,-3.190300636290534,55.94356947137814,300,-3.190150636290534,55.943309663757006,null
90,-3.190150636290534,55.943309663757006,300,-3.190000636290534,55.94304985613587,second.launch.miles
91,-3.190000636290534,55.94304985613587,50,-3.189807800007628,55.94327966946881,null
92,-3.189807800007628,55.94327966946881,40,-3.1895779866746925,55.943472505751714,cars.attend.hotels
93,-3.1895779866746925,55.943472505751714,350,-3.1892825443487887,55.94342041129841,null
94,-3.1892825443487887,55.94342041129841,0,-3.1889825443487885,55.94342041129841,null
95,-3.1889825443487885,55.94342041129841,0,-3.1886825443487883,55.94342041129841,system.speak.guard
96,-3.1886825443487883,55.94342041129841,120,-3.1888325443487884,55.943680218919546,null
97,-3.1888325443487884,55.943680218919546,120,-3.1889825443487885,55.94394002654068,null
98,-3.1889825443487885,55.94394002654068,120,-3.1891325443487886,55.944199834161815,spoon.invest.every
99,-3.1891325443487886,55.944199834161815,300,-3.1889825443487885,55.94394002654068,noted.friday.jams
100,-3.1889825443487885,55.94394002654068,10,-3.1886871020228846,55.94399212099398,null
101,-3.1886871020228846,55.94399212099398,10,-3.188391659696981,55.944044215447285,rush.crown.link
102,-3.188391659696981,55.944044215447285,30,-3.1881318520758453,55.94419421544728,null
103,-3.1881318520758453,55.94419421544728,30,-3.1878720444547097,55.94434421544728,null
