65,-3.1909047161112714,55.9454006074637,200,-3.191186623897507,55.945298001420696,null
66,-3.191186623897507,55.945298001420696,190,-3.191482066223411,55.94524590696739,hills.feels.tunes
67,-3.191482066223411,55.94524590696739,310,-3.191289229940505,55.94501609363446,null
68,-3.191289229940505,55.94501609363446,310,-3.1910963936575993,55.94478628030152,estate.gave.votes
69,-3.1910963936575993,55.94478628030152,270,-3.1910963936575993,55.94448628030152,null
70,-3.1910963936575993,55.94448628030152,270,-3.1910963936575993,55.944186280301516,hills.giant.crate
71,-3.1910963936575993,55.944186280301516,270,-3.1910963936575993,55.94388628030151,null
72,-3.1910963936575993,55.94388628030151,230,-3.191289229940505,55.94365646696858,loaf.cheer.slave
73,-3.191289229940505,55.94365646696858,350,-3.1909937876146013,55.943604372515274,null
74,-3.1909937876146013,55.943604372515274,350,-3.1906983452886974,55.94355227806197,null
75,-3.1906983452886974,55.94355227806197,350,-3.1904029029627936,55.94350018360867,null
76,-3.1904029029627936,55.94350018360867,0,-3.1901029029627934,55.94350018360867,arts.dish.scarcely
77,-3.1901029029627934,55.94350018360867,280,-3.1900508085094934,55.94320474128276,shows.fries.lamp
78,-3.1900508085094934,55.94320474128276,300,-3.1899008085094933,55.94294493366163,second.launch.miles
79,-3.1899008085094933,55.94294493366163,30,-3.189641000888358,55.94309493366163,null
80,-3.189641000888358,55.94309493366163,40,-3.189411187555422,55.94328776994453,rents.cone.stove
81,-3.189411187555422,55.94328776994453,80,-3.189359093102122,55.94358321227044,cars.attend.hotels
82,-3.189359093102122,55.94358321227044,10,-3.1890636507762182,55.94363530672374,null
83,-3.1890636507762182,55.94363530672374,0,-3.188763650776218,55.94363530672374,labels.hotels.alert
84,-3.188763650776218,55.94363530672374,40,-3.1885338374432823,55.94382814300665,null
85,-3.1885338374432823,55.94382814300665,40,-3.1883040241103466,55.944020979289554,null
86,-3.1883040241103466,55.944020979289554,40,-3.188074210777411,55.94421381557246,null
87,-3.188074210777411,55.94421381557246,30,-3.1878144031562754,55.94436381557246,thank.salsa.brain
