54,-3.1886007551695092,55.943097070823804,20,-3.1883188473832735,55.943199676866804,null
55,-3.1883188473832735,55.943199676866804,20,-3.188036939597038,55.943302282909805,null
56,-3.188036939597038,55.943302282909805,20,-3.187755031810802,55.943404888952806,null
57,-3.187755031810802,55.943404888952806,30,-3.1874952241896666,55.943554888952804,shut.stands.media
58,-3.1874952241896666,55.943554888952804,320,-3.187265410856731,55.9433620526699,scale.chair.kinds
59,-3.187265410856731,55.9433620526699,330,-3.1870056032355953,55.9432120526699,null
60,-3.1870056032355953,55.9432120526699,330,-3.18674579561446,55.9430620526699,null
61,-3.18674579561446,55.9430620526699,330,-3.1864859879933243,55.942912052669904,null
62,-3.1864859879933243,55.942912052669904,330,-3.1862261803721887,55.942762052669906,under.retire.bump
63,-3.1862261803721887,55.942762052669906,30,-3.185966372751053,55.942912052669904,null
64,-3.185966372751053,55.942912052669904,20,-3.1856844649648175,55.943014658712904,toned.deflection.bland
65,-3.1856844649648175,55.943014658712904,90,-3.1856844649648175,55.94331465871291,null
66,-3.1856844649648175,55.94331465871291,90,-3.1856844649648175,55.94361465871291,null
67,-3.1856844649648175,55.94361465871291,90,-3.1856844649648175,55.94391465871291,null
68,-3.1856844649648175,55.94391465871291,90,-3.1856844649648175,55.944214658712916,atoms.vanish.foods
69,-3.1856844649648175,55.944214658712916,40,-3.185454651631882,55.94440749499582,null
70,-3.185454651631882,55.94440749499582,40,-3.185224838298946,55.94460033127873,null
71,-3.185224838298946,55.94460033127873,40,-3.1849950249660104,55.944793167561635,null
72,-3.1849950249660104,55.944793167561635,50,-3.1848021886831046,55.94502298089457,null
73,-3.1848021886831046,55.94502298089457,40,-3.184572375350169,55.94521581717748,settle.title.united
74,-3.184572375350169,55.94521581717748,130,-3.1847652116330747,55.94544563051041,null
75,-3.1847652116330747,55.94544563051041,130,-3.1849580479159805,55.94567544384335,null
76,-3.1849580479159805,55.94567544384335,130,-3.1851508841988863,55.945905257176285,null
77,-3.1851508841988863,55.945905257176285,130,-3.185343720481792,55.94613507050922,prime.rent.silk
78,-3.185343720481792,55.94613507050922,190,-3.185639162807696,55.94608297605592,renew.slows.basket
79,-3.185639162807696,55.94608297605592,230,-3.1858319990906017,55.94585316272298,null
80,-3.1858319990906017,55.94585316272298,230,-3.1860248353735074,55.94562334939005,null
81,-3.1860248353735074,55.94562334939005,230,-3.1862176716564132,55.94539353605711,null
82,-3.1862176716564132,55.94539353605711,240,-3.1863676716564133,55.94513372843598,null
83,-3.1863676716564133,55.94513372843598,230,-3.186560507939319,55.94490391510304,laws.merit.bleak
84,-3.186560507939319,55.94490391510304,260,-3.186612602392619,55.944608472777134,artist.gets.react
85,-3.186612602392619,55.944608472777134,190,-3.186908044718523,55.94455637832383,null
86,-3.186908044718523,55.94455637832383,190,-3.187203487044427,55.94450428387053,null
87,-3.187203487044427,55.94450428387053,190,-3.1874989293703306,55.94445218941723,null
88,-3.1874989293703306,55.94445218941723,190,-3.1877943716962345,55.944400094963925,null
