1,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,hurt.green.filer
2,-3.187902606042998,55.94468190778624,110,-3.1880052120859954,55.94496381557248,agents.mile.crib
3,-3.1880052120859954,55.94496381557248,90,-3.1880052120859954,55.94526381557248,null
4,-3.1880052120859954,55.94526381557248,120,-3.1881552120859955,55.945523623193615,null
5,-3.1881552120859955,55.945523623193615,10,-3.1878597697600917,55.94557571764692,null
6,-3.1878597697600917,55.94557571764692,10,-3.187564327434188,55.94562781210022,null
7,-3.187564327434188,55.94562781210022,0,-3.1872643274341876,55.94562781210022,diner.leaves.mutual
8,-3.1872643274341876,55.94562781210022,340,-3.186982419647952,55.94552520605722,null
9,-3.186982419647952,55.94552520605722,310,-3.186789583365046,55.94529539272428,dragon.bottle.crisp
10,-3.186789583365046,55.94529539272428,80,-3.186737488911746,55.94559083505019,hidden.handle.softly
11,-3.186737488911746,55.94559083505019,30,-3.1864776812906106,55.94574083505019,null
12,-3.1864776812906106,55.94574083505019,20,-3.186195773504375,55.94584344109319,null
13,-3.186195773504375,55.94584344109319,30,-3.1859359658832394,55.94599344109319,renew.slows.basket
14,-3.1859359658832394,55.94599344109319,10,-3.1856405235573355,55.94604553554649,null
15,-3.1856405235573355,55.94604553554649,20,-3.1853586157711,55.94614814158949,prime.rent.silk
16,-3.1853586157711,55.94614814158949,240,-3.1855086157711,55.945888333968355,shed.desire.muddy
17,-3.1855086157711,55.945888333968355,230,-3.1857014520540057,55.94565852063542,null
18,-3.1857014520540057,55.94565852063542,230,-3.1858942883369115,55.94542870730248,null
19,-3.1858942883369115,55.94542870730248,220,-3.186124101669847,55.94523587101958,null
20,-3.186124101669847,55.94523587101958,230,-3.186316937952753,55.94500605768664,null
21,-3.186316937952753,55.94500605768664,220,-3.1865467512856887,55.944813221403734,null
22,-3.1865467512856887,55.944813221403734,230,-3.1867395875685944,55.9445834080708,artist.gets.react
23,-3.1867395875685944,55.9445834080708,10,-3.1864441452426906,55.9446355025241,null
24,-3.1864441452426906,55.9446355025241,320,-3.186214331909755,55.944442666241194,null
25,-3.186214331909755,55.944442666241194,260,-3.186266426363055,55.94414722391529,organs.shape.fantastic
26,-3.186266426363055,55.94414722391529,20,-3.185984518576819,55.94424982995829,null
27,-3.185984518576819,55.94424982995829,20,-3.1857026107905835,55.94435243600129,atoms.vanish.foods
28,-3.1857026107905835,55.94435243600129,40,-3.1854727974576478,55.944545272284195,null
29,-3.1854727974576478,55.944545272284195,40,-3.185242984124712,55.9447381085671,null
30,-3.185242984124712,55.9447381085671,40,-3.1850131707917764,55.94493094485001,null
31,-3.1850131707917764,55.94493094485001,40,-3.1847833574588407,55.945123781132914,null
32,-3.1847833574588407,55.945123781132914,30,-3.184523549837705,55.94527378113291,settle.title.united
33,-3.184523549837705,55.94527378113291,240,-3.1846735498377052,55.94501397351178,null
34,-3.1846735498377052,55.94501397351178,230,-3.184866386120611,55.94478416017884,slide.leads.stores
35,-3.184866386120611,55.94478416017884,280,-3.184814291667311,55.944488717852934,null
36,-3.184814291667311,55.944488717852934,280,-3.184762197214011,55.94419327552703,null
37,-3.184762197214011,55.94419327552703,290,-3.1846595911710134,55.94391136774079,rider.mile.lime
38,-3.1846595911710134,55.94391136774079,200,-3.184941498957249,55.94380876169779,null
39,-3.184941498957249,55.94380876169779,200,-3.185223406743485,55.94370615565479,null
40,-3.185223406743485,55.94370615565479,190,-3.1855188490693886,55.943654061201485,null
41,-3.1855188490693886,55.943654061201485,200,-3.1858007568556244,55.943551455158484,record.sofa.sock
42,-3.1858007568556244,55.943551455158484,290,-3.1856981508126267,55.943269547372246,null
43,-3.1856981508126267,55.943269547372246,250,-3.1858007568556244,55.94298763958601,toned.deflection.bland
44,-3.1858007568556244,55.94298763958601,190,-3.186096199181528,55.942935545132705,null
45,-3.186096199181528,55.942935545132705,180,-3.1863961991815284,55.942935545132705,null
46,-3.1863961991815284,55.942935545132705,190,-3.1866916415074322,55.9428834506794,null
47,-3.1866916415074322,55.9428834506794,180,-3.1869916415074324,55.9428834506794,valve.elaborate.fortunate
48,-3.1869916415074324,55.9428834506794,240,-3.1871416415074325,55.94262364305827,strut.river.surely
49,-3.1871416415074325,55.94262364305827,170,-3.1874370838333363,55.94267573751157,null
50,-3.1874370838333363,55.94267573751157,120,-3.1875870838333364,55.942935545132705,panic.squad.danger
51,-3.1875870838333364,55.942935545132705,130,-3.1877799201162422,55.94316535846564,gums.clock.modes
52,-3.1877799201162422,55.94316535846564,170,-3.188075362442146,55.943217452918944,null
53,-3.188075362442146,55.943217452918944,160,-3.188357270228382,55.943320058961945,null
54,-3.188357270228382,55.943320058961945,170,-3.1886527125542856,55.94337215341525,system.speak.guard
55,-3.1886527125542856,55.94337215341525,210,-3.188912520175421,55.94322215341525,null
56,-3.188912520175421,55.94322215341525,210,-3.1891723277965567,55.94307215341525,region.passes.pencil
57,-3.1891723277965567,55.94307215341525,100,-3.1892244222498567,55.94336759574116,rents.cone.stove
58,-3.1892244222498567,55.94336759574116,190,-3.1895198645757605,55.943315501287856,null
59,-3.1895198645757605,55.943315501287856,190,-3.1898153069016644,55.943263406834554,null
60,-3.1898153069016644,55.943263406834554,190,-3.190110749227568,55.94321131238125,null
61,-3.190110749227568,55.94321131238125,190,-3.190406191553472,55.94315921792795,null
62,-3.190406191553472,55.94315921792795,190,-3.190701633879376,55.94310712347465,relate.chill.vest
63,-3.190701633879376,55.94310712347465,100,-3.190753728332676,55.943402565800554,null
64,-3.190753728332676,55.943402565800554,100,-3.190805822785976,55.94369800812646,null
65,-3.190805822785976,55.94369800812646,100,-3.190857917239276,55.94399345045237,null
66,-3.190857917239276,55.94399345045237,100,-3.190910011692576,55.944288892778275,null
67,-3.190910011692576,55.944288892778275,100,-3.190962106145876,55.94458433510418,null
68,-3.190962106145876,55.94458433510418,110,-3.1910647121888736,55.94486624289042,null
69,-3.1910647121888736,55.94486624289042,100,-3.1911168066421736,55.94516168521633,null
70,-3.1911168066421736,55.94516168521633,110,-3.191219412685171,55.945443593002565,skins.engage.best
71,-3.191219412685171,55.945443593002565,80,-3.191167318231871,55.94573903532847,null
72,-3.191167318231871,55.94573903532847,50,-3.1909744819489654,55.94596884866141,simple.rust.audio
73,-3.1909744819489654,55.94596884866141,310,-3.1907816456660596,55.94573903532847,null
74,-3.1907816456660596,55.94573903532847,310,-3.190588809383154,55.945509221995536,jump.crop.fits
75,-3.190588809383154,55.945509221995536,10,-3.19029336705725,55.94556131644884,null
76,-3.19029336705725,55.94556131644884,10,-3.189997924731346,55.94561341090214,null
77,-3.189997924731346,55.94561341090214,0,-3.189697924731346,55.94561341090214,null
78,-3.189697924731346,55.94561341090214,10,-3.189402482405442,55.94566550535544,null
79,-3.189402482405442,55.94566550535544,0,-3.189102482405442,55.94566550535544,null
80,-3.189102482405442,55.94566550535544,0,-3.1888024824054417,55.94566550535544,stops.else.chats
