80,-3.1865581087930033,55.9449961873522,270,-3.1865581087930033,55.9446961873522,null
81,-3.1865581087930033,55.9446961873522,330,-3.1862983011718677,55.9445461873522,null
82,-3.1862983011718677,55.9445461873522,310,-3.186105464888962,55.944316374019266,null
83,-3.186105464888962,55.944316374019266,220,-3.1863352782218977,55.94412353773636,null
84,-3.1863352782218977,55.94412353773636,190,-3.1866307205478015,55.94407144328306,lime.learns.front
85,-3.1866307205478015,55.94407144328306,190,-3.1869261628737053,55.944019348829755,null
86,-3.1869261628737053,55.944019348829755,190,-3.187221605199609,55.94396725437645,null
87,-3.187221605199609,55.94396725437645,190,-3.187517047525513,55.94391515992315,null
88,-3.187517047525513,55.94391515992315,190,-3.187812489851417,55.94386306546985,null
89,-3.187812489851417,55.94386306546985,190,-3.1881079321773207,55.943810971016546,cubs.trucks.help
90,-3.1881079321773207,55.943810971016546,60,-3.1879579321773206,55.94407077863768,null
91,-3.1879579321773206,55.94407077863768,60,-3.1878079321773205,55.944330586258815,null
