1,-3.1878,55.9444,0,-3.1875,55.9444,null
2,-3.1875,55.9444,180,-3.1878,55.9444,thank.salsa.brain
3,-3.1878,55.9444,220,-3.188029813332936,55.944207163717095,null
4,-3.188029813332936,55.944207163717095,180,-3.188329813332936,55.944207163717095,rush.crown.link
5,-3.188329813332936,55.944207163717095,110,-3.1884324193759337,55.944489071503334,trades.rare.cable
6,-3.1884324193759337,55.944489071503334,200,-3.1887143271621694,55.94438646546033,null
7,-3.1887143271621694,55.94438646546033,200,-3.188996234948405,55.94428385941733,spoon.invest.every
8,-3.188996234948405,55.94428385941733,100,-3.189048329401705,55.94457930174324,null
9,-3.189048329401705,55.94457930174324,110,-3.1891509354447027,55.94486120952948,null
10,-3.1891509354447027,55.94486120952948,60,-3.1890009354447026,55.94512101715061,number.exist.rate
11,-3.1890009354447026,55.94512101715061,50,-3.188808099161797,55.94535083048355,null
12,-3.188808099161797,55.94535083048355,50,-3.188615262878891,55.945580643816484,null
13,-3.188615262878891,55.945580643816484,10,-3.1883198205529872,55.945632738269786,bend.tubes.chops
14,-3.1883198205529872,55.945632738269786,120,-3.1884698205529873,55.94589254589092,boost.radar.stress
15,-3.1884698205529873,55.94589254589092,200,-3.188751728339223,55.94578993984792,stops.else.chats
16,-3.188751728339223,55.94578993984792,190,-3.189047170665127,55.94573784539462,null
17,-3.189047170665127,55.94573784539462,160,-3.1893290784513626,55.94584045143762,museum.spicy.horns
18,-3.1893290784513626,55.94584045143762,210,-3.189588886072498,55.94569045143762,null
19,-3.189588886072498,55.94569045143762,220,-3.189818699405434,55.945497615154714,turkey.limit.ramp
20,-3.189818699405434,55.945497615154714,160,-3.1901006071916695,55.945600221197715,null
21,-3.1901006071916695,55.945600221197715,160,-3.1903825149779053,55.945702827240716,null
22,-3.1903825149779053,55.945702827240716,160,-3.190664422764141,55.94580543328372,null
23,-3.190664422764141,55.94580543328372,160,-3.1909463305503767,55.94590803932672,null
24,-3.1909463305503767,55.94590803932672,130,-3.1911391668332825,55.94613785265965,simple.rust.audio
25,-3.1911391668332825,55.94613785265965,190,-3.1914346091591863,55.94608575820635,null
26,-3.1914346091591863,55.94608575820635,190,-3.19173005148509,55.94603366375305,stone.undulation.poems
27,-3.19173005148509,55.94603366375305,240,-3.1918800514850902,55.945773856131915,null
28,-3.1918800514850902,55.945773856131915,240,-3.1920300514850903,55.94551404851078,null
29,-3.1920300514850903,55.94551404851078,240,-3.1921800514850904,55.945254240889646,useful.hike.trades
30,-3.1921800514850904,55.945254240889646,350,-3.1918846091591866,55.945202146436344,null
31,-3.1918846091591866,55.945202146436344,0,-3.1915846091591864,55.945202146436344,hills.feels.tunes
32,-3.1915846091591864,55.945202146436344,10,-3.1912891668332826,55.945254240889646,null
33,-3.1912891668332826,55.945254240889646,10,-3.1909937245073787,55.94530633534295,null
34,-3.1909937245073787,55.94530633534295,10,-3.190698282181475,55.94535842979625,null
35,-3.190698282181475,55.94535842979625,0,-3.1903982821814747,55.94535842979625,jump.crop.fits
36,-3.1903982821814747,55.94535842979625,240,-3.190548282181475,55.94509862217512,null
37,-3.190548282181475,55.94509862217512,240,-3.190698282181475,55.94483881455398,null
38,-3.190698282181475,55.94483881455398,250,-3.1908008882244725,55.944556906767744,null
39,-3.1908008882244725,55.944556906767744,240,-3.1909508882244726,55.94429709914661,null
40,-3.1909508882244726,55.94429709914661,250,-3.19105349426747,55.94401519136037,spicy.bunch.shady
41,-3.19105349426747,55.94401519136037,260,-3.19110558872077,55.943719749034464,loaf.cheer.slave
42,-3.19110558872077,55.943719749034464,270,-3.19110558872077,55.94341974903446,null
43,-3.19110558872077,55.94341974903446,270,-3.19110558872077,55.94311974903446,null
44,-3.19110558872077,55.94311974903446,260,-3.1911576831740702,55.94282430670855,along.spill.limp
45,-3.1911576831740702,55.94282430670855,0,-3.19085768317407,55.94282430670855,null
46,-3.19085768317407,55.94282430670855,0,-3.19055768317407,55.94282430670855,tonic.bliss.cove
47,-3.19055768317407,55.94282430670855,60,-3.1904076831740698,55.943084114329686,null
48,-3.1904076831740698,55.943084114329686,60,-3.1902576831740697,55.94334392195082,null
49,-3.1902576831740697,55.94334392195082,60,-3.1901076831740696,55.943603729571954,null
50,-3.1901076831740696,55.943603729571954,60,-3.1899576831740695,55.94386353719309,null
51,-3.1899576831740695,55.94386353719309,20,-3.1896757753878338,55.94396614323609,cliff.asleep.wedge
52,-3.1896757753878338,55.94396614323609,330,-3.1894159677666982,55.94381614323609,null
53,-3.1894159677666982,55.94381614323609,330,-3.1891561601455627,55.94366614323609,null
54,-3.1891561601455627,55.94366614323609,330,-3.188896352524427,55.943516143236096,null
55,-3.188896352524427,55.943516143236096,0,-3.188596352524427,55.943516143236096,system.speak.guard
56,-3.188596352524427,55.943516143236096,30,-3.1883365449032914,55.94366614323609,null
57,-3.1883365449032914,55.94366614323609,0,-3.1880365449032912,55.94366614323609,cubs.trucks.help
