1,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,null
2,-3.187902606042998,55.94468190778624,110,-3.1880052120859954,55.94496381557248,agents.mile.crib
3,-3.1880052120859954,55.94496381557248,240,-3.1881552120859955,55.944704007951344,null
4,-3.1881552120859955,55.944704007951344,240,-3.1883052120859956,55.94444420033021,trades.rare.cable
5,-3.1883052120859956,55.94444420033021,220,-3.1885350254189313,55.944251364047304,null
6,-3.1885350254189313,55.944251364047304,220,-3.188764838751867,55.9440585277644,null
7,-3.188764838751867,55.9440585277644,180,-3.189064838751867,55.9440585277644,noted.friday.jams
8,-3.189064838751867,55.9440585277644,330,-3.1888050311307317,55.9439085277644,null
9,-3.1888050311307317,55.9439085277644,330,-3.188545223509596,55.9437585277644,null
10,-3.188545223509596,55.9437585277644,340,-3.1882633157233604,55.9436559217214,null
11,-3.1882633157233604,55.9436559217214,330,-3.188003508102225,55.9435059217214,scare.cubs.resort
12,-3.188003508102225,55.9435059217214,190,-3.1882989504281287,55.9434538272681,null
13,-3.1882989504281287,55.9434538272681,190,-3.1885943927540326,55.9434017328148,system.speak.guard
14,-3.1885943927540326,55.9434017328148,160,-3.1888763005402683,55.9435043388578,null
15,-3.1888763005402683,55.9435043388578,160,-3.189158208326504,55.9436069449008,null
16,-3.189158208326504,55.9436069449008,160,-3.1894401161127397,55.9437095509438,null
17,-3.1894401161127397,55.9437095509438,160,-3.1897220238989754,55.9438121569868,null
18,-3.1897220238989754,55.9438121569868,170,-3.1900174662248793,55.943864251440104,null
19,-3.1900174662248793,55.943864251440104,160,-3.190299374011115,55.943966857483105,pump.wheels.hulk
20,-3.190299374011115,55.943966857483105,260,-3.190351468464415,55.9436714151572,null
21,-3.190351468464415,55.9436714151572,250,-3.1904540745074126,55.94338950737096,null
22,-3.1904540745074126,55.94338950737096,260,-3.1905061689607126,55.94309406504505,null
23,-3.1905061689607126,55.94309406504505,220,-3.1907359822936483,55.942901228762146,tonic.bliss.cove
24,-3.1907359822936483,55.942901228762146,160,-3.191017890079884,55.94300383480515,else.urban.museum
25,-3.191017890079884,55.94300383480515,100,-3.191069984533184,55.943299277131054,null
26,-3.191069984533184,55.943299277131054,90,-3.191069984533184,55.94359927713106,null
27,-3.191069984533184,55.94359927713106,100,-3.191122078986484,55.943894719456964,spicy.bunch.shady
28,-3.191122078986484,55.943894719456964,90,-3.191122078986484,55.944194719456966,null
29,-3.191122078986484,55.944194719456966,80,-3.191069984533184,55.94449016178287,null
30,-3.191069984533184,55.94449016178287,50,-3.1908771482502782,55.94471997511581,estate.gave.votes
31,-3.1908771482502782,55.94471997511581,100,-3.1909292427035783,55.94501541744172,null
32,-3.1909292427035783,55.94501541744172,100,-3.1909813371568783,55.94531085976762,null
33,-3.1909813371568783,55.94531085976762,110,-3.191083943199876,55.94559276755386,null
34,-3.191083943199876,55.94559276755386,100,-3.191136037653176,55.94588820987977,simple.rust.audio
35,-3.191136037653176,55.94588820987977,10,-3.190840595327272,55.94594030433307,null
36,-3.190840595327272,55.94594030433307,10,-3.190545153001368,55.94599239878637,null
37,-3.190545153001368,55.94599239878637,0,-3.190245153001368,55.94599239878637,null
38,-3.190245153001368,55.94599239878637,0,-3.189945153001368,55.94599239878637,love.behind.orchestra
39,-3.189945153001368,55.94599239878637,330,-3.1896853453802323,55.945842398786375,null
40,-3.1896853453802323,55.945842398786375,330,-3.1894255377590968,55.94569239878638,museum.spicy.horns
41,-3.1894255377590968,55.94569239878638,340,-3.189143629972861,55.94558979274338,null
42,-3.189143629972861,55.94558979274338,340,-3.1888617221866253,55.945487186700376,shady.soft.phones
43,-3.1888617221866253,55.945487186700376,300,-3.1887117221866252,55.94522737907924,rooms.lamp.teach
44,-3.1887117221866252,55.94522737907924,30,-3.1884519145654897,55.94537737907924,null
45,-3.1884519145654897,55.94537737907924,30,-3.188192106944354,55.94552737907924,null
46,-3.188192106944354,55.94552737907924,30,-3.1879322993232186,55.945677379079235,null
47,-3.1879322993232186,55.945677379079235,30,-3.187672491702083,55.94582737907923,null
48,-3.187672491702083,55.94582737907923,0,-3.187372491702083,55.94582737907923,slips.mass.baking
49,-3.187372491702083,55.94582737907923,0,-3.1870724917020827,55.94582737907923,null
50,-3.1870724917020827,55.94582737907923,0,-3.1867724917020825,55.94582737907923,null
51,-3.1867724917020825,55.94582737907923,350,-3.1864770493761787,55.94577528462593,posts.kicked.universally
52,-3.1864770493761787,55.94577528462593,20,-3.186195141589943,55.94587789066893,null
53,-3.186195141589943,55.94587789066893,20,-3.1859132338037073,55.94598049671193,renew.slows.basket
54,-3.1859132338037073,55.94598049671193,320,-3.1856834204707716,55.945787660429026,shed.desire.muddy
55,-3.1856834204707716,55.945787660429026,310,-3.185490584187866,55.94555784709609,null
56,-3.185490584187866,55.94555784709609,310,-3.18529774790496,55.945328033763154,null
57,-3.18529774790496,55.945328033763154,300,-3.18514774790496,55.94506822614202,null
58,-3.18514774790496,55.94506822614202,310,-3.184954911622054,55.944838412809084,slide.leads.stores
59,-3.184954911622054,55.944838412809084,290,-3.1848523055790565,55.944556505022845,null
60,-3.1848523055790565,55.944556505022845,290,-3.184749699536059,55.94427459723661,null
61,-3.184749699536059,55.94427459723661,280,-3.184697605082759,55.9439791549107,rider.mile.lime
62,-3.184697605082759,55.9439791549107,250,-3.1848002111257565,55.94369724712446,null
63,-3.1848002111257565,55.94369724712446,210,-3.185060018746892,55.943547247124464,sentences.sings.modern
64,-3.185060018746892,55.943547247124464,220,-3.1852898320798277,55.94335441084156,null
65,-3.1852898320798277,55.94335441084156,220,-3.1855196454127634,55.94316157455865,toned.deflection.bland
66,-3.1855196454127634,55.94316157455865,130,-3.1857124816956692,55.94339138789159,record.sofa.sock
67,-3.1857124816956692,55.94339138789159,110,-3.185815087738667,55.943673295677826,null
68,-3.185815087738667,55.943673295677826,120,-3.185965087738667,55.94393310329896,null
69,-3.185965087738667,55.94393310329896,110,-3.1860676937816645,55.9442150110852,organs.shape.fantastic
70,-3.1860676937816645,55.9442150110852,150,-3.1863275014028,55.944365011085196,null
71,-3.1863275014028,55.944365011085196,30,-3.1860676937816645,55.944515011085194,null
72,-3.1860676937816645,55.944515011085194,170,-3.1863631361075684,55.944567105538496,null
73,-3.1863631361075684,55.944567105538496,160,-3.186645043893804,55.9446697115815,artist.gets.react
74,-3.186645043893804,55.9446697115815,190,-3.186940486219708,55.944617617128195,null
75,-3.186940486219708,55.944617617128195,200,-3.1872223940059436,55.944515011085194,only.fairly.rift
76,-3.1872223940059436,55.944515011085194,190,-3.1875178363318475,55.94446291663189,null
77,-3.1875178363318475,55.94446291663189,160,-3.187799744118083,55.94456552267489,thank.salsa.brain
78,-3.187799744118083,55.94456552267489,290,-3.1876971380750856,55.944283614888654,null
79,-3.1876971380750856,55.944283614888654,300,-3.1875471380750855,55.94402380726752,null
80,-3.1875471380750855,55.94402380726752,290,-3.187444532032088,55.94374189948128,shut.stands.media
81,-3.187444532032088,55.94374189948128,230,-3.1876373683149937,55.943512086148345,null
82,-3.1876373683149937,55.943512086148345,230,-3.1878302045978995,55.94328227281541,gums.clock.modes
83,-3.1878302045978995,55.94328227281541,280,-3.1877781101445994,55.9429868304895,null
84,-3.1877781101445994,55.9429868304895,250,-3.187880716187597,55.942704922703264,panic.squad.danger
85,-3.187880716187597,55.942704922703264,10,-3.187585273861693,55.942757017156566,null
86,-3.187585273861693,55.942757017156566,10,-3.1872898315357894,55.94280911160987,null
87,-3.1872898315357894,55.94280911160987,0,-3.186989831535789,55.94280911160987,valve.elaborate.fortunate
88,-3.186989831535789,55.94280911160987,90,-3.186989831535789,55.94310911160987,null
89,-3.186989831535789,55.94310911160987,90,-3.186989831535789,55.943409111609874,null
90,-3.186989831535789,55.943409111609874,90,-3.186989831535789,55.94370911160988,null
91,-3.186989831535789,55.94370911160988,60,-3.186839831535789,55.94396891923101,renew.ears.tend
92,-3.186839831535789,55.94396891923101,160,-3.187121739322025,55.94407152527401,null
93,-3.187121739322025,55.94407152527401,150,-3.1873815469431603,55.94422152527401,null
94,-3.1873815469431603,55.94422152527401,160,-3.187663454729396,55.94432413131701,null
