1,-3.1878,55.9444,10,-3.1875045576740964,55.944452094453304,null
2,-3.1875045576740964,55.944452094453304,0,-3.187204557674096,55.944452094453304,only.fairly.rift
3,-3.187204557674096,55.944452094453304,150,-3.1874643652952317,55.9446020944533,null
4,-3.1874643652952317,55.9446020944533,0,-3.1871643652952315,55.9446020944533,null
5,-3.1871643652952315,55.9446020944533,0,-3.1868643652952313,55.9446020944533,artist.gets.react
6,-3.1868643652952313,55.9446020944533,0,-3.186564365295231,55.9446020944533,null
7,-3.186564365295231,55.9446020944533,0,-3.186264365295231,55.9446020944533,null
8,-3.186264365295231,55.9446020944533,290,-3.1861617592522333,55.94432018666706,organs.shape.fantastic
9,-3.1861617592522333,55.94432018666706,270,-3.1861617592522333,55.94402018666706,null
10,-3.1861617592522333,55.94402018666706,270,-3.1861617592522333,55.94372018666706,null
11,-3.1861617592522333,55.94372018666706,260,-3.1862138537055333,55.94342474434115,null
12,-3.1862138537055333,55.94342474434115,270,-3.1862138537055333,55.94312474434115,null
13,-3.1862138537055333,55.94312474434115,260,-3.1862659481588333,55.94282930201524,under.retire.bump
14,-3.1862659481588333,55.94282930201524,0,-3.185965948158833,55.94282930201524,null
15,-3.185965948158833,55.94282930201524,10,-3.1856705058329293,55.94288139646854,dent.shins.cycle
16,-3.1856705058329293,55.94288139646854,60,-3.1855205058329292,55.94314120408968,null
17,-3.1855205058329292,55.94314120408968,60,-3.185370505832929,55.94340101171081,null
18,-3.185370505832929,55.94340101171081,50,-3.1851776695500233,55.94363082504375,hello.love.keys
19,-3.1851776695500233,55.94363082504375,90,-3.1851776695500233,55.94393082504375,null
20,-3.1851776695500233,55.94393082504375,100,-3.1852297640033234,55.94422626736966,null
21,-3.1852297640033234,55.94422626736966,90,-3.1852297640033234,55.94452626736966,acid.chair.butter
22,-3.1852297640033234,55.94452626736966,30,-3.184969956382188,55.94467626736966,null
23,-3.184969956382188,55.94467626736966,30,-3.1847101487610523,55.944826267369656,null
24,-3.1847101487610523,55.944826267369656,0,-3.184410148761052,55.944826267369656,sports.topic.clocks
25,-3.184410148761052,55.944826267369656,140,-3.184639962093988,55.94501910365256,null
26,-3.184639962093988,55.94501910365256,140,-3.1848697754269235,55.94521193993547,null
27,-3.1848697754269235,55.94521193993547,140,-3.185099588759859,55.945404776218375,null
28,-3.185099588759859,55.945404776218375,150,-3.1853593963809947,55.94555477621837,null
29,-3.1853593963809947,55.94555477621837,140,-3.1855892097139304,55.94574761250128,shed.desire.muddy
30,-3.1855892097139304,55.94574761250128,180,-3.1858892097139306,55.94574761250128,null
31,-3.1858892097139306,55.94574761250128,180,-3.186189209713931,55.94574761250128,posts.kicked.universally
32,-3.186189209713931,55.94574761250128,230,-3.1863820459968366,55.94551779916834,null
33,-3.1863820459968366,55.94551779916834,230,-3.1865748822797424,55.94528798583541,dragon.bottle.crisp
34,-3.1865748822797424,55.94528798583541,140,-3.186804695612678,55.94548082211831,null
35,-3.186804695612678,55.94548082211831,140,-3.187034508945614,55.94567365840122,null
36,-3.187034508945614,55.94567365840122,140,-3.1872643222785495,55.945866494684125,slips.mass.baking
37,-3.1872643222785495,55.945866494684125,170,-3.1875597646044533,55.94591858913743,null
38,-3.1875597646044533,55.94591858913743,170,-3.187855206930357,55.94597068359073,null
39,-3.187855206930357,55.94597068359073,170,-3.188150649256261,55.94602277804403,null
40,-3.188150649256261,55.94602277804403,180,-3.188450649256261,55.94602277804403,boost.radar.stress
41,-3.188450649256261,55.94602277804403,240,-3.1886006492562613,55.9457629704229,null
42,-3.1886006492562613,55.9457629704229,240,-3.1887506492562614,55.945503162801764,shady.soft.phones
43,-3.1887506492562614,55.945503162801764,140,-3.188980462589197,55.94569599908467,null
44,-3.188980462589197,55.94569599908467,150,-3.1892402702103326,55.94584599908467,coherent.saints.stuck
45,-3.1892402702103326,55.94584599908467,210,-3.189500077831468,55.94569599908467,museum.spicy.horns
46,-3.189500077831468,55.94569599908467,210,-3.1897598854526037,55.94554599908467,turkey.limit.ramp
47,-3.1897598854526037,55.94554599908467,190,-3.1900553277785075,55.94549390463137,null
48,-3.1900553277785075,55.94549390463137,190,-3.1903507701044114,55.94544181017807,null
49,-3.1903507701044114,55.94544181017807,200,-3.190632677890647,55.94533920413507,null
50,-3.190632677890647,55.94533920413507,190,-3.190928120216551,55.945287109681765,maple.limit.hotels
51,-3.190928120216551,55.945287109681765,260,-3.190980214669851,55.94499166735586,null
52,-3.190980214669851,55.94499166735586,220,-3.1912100280027866,55.94479883107295,estate.gave.votes
53,-3.1912100280027866,55.94479883107295,290,-3.191107421959789,55.94451692328671,paying.crowd.weep
54,-3.191107421959789,55.94451692328671,150,-3.1913672295809246,55.94466692328671,null
55,-3.1913672295809246,55.94466692328671,150,-3.19162703720206,55.94481692328671,null
56,-3.19162703720206,55.94481692328671,150,-3.1918868448231956,55.94496692328671,null
57,-3.1918868448231956,55.94496692328671,160,-3.1921687526094313,55.94506952932971,useful.hike.trades
58,-3.1921687526094313,55.94506952932971,310,-3.1919759163265256,55.94483971599677,null
59,-3.1919759163265256,55.94483971599677,310,-3.1917830800436198,55.944609902663835,null
60,-3.1917830800436198,55.944609902663835,310,-3.191590243760714,55.9443800893309,null
61,-3.191590243760714,55.9443800893309,310,-3.191397407477808,55.94415027599796,null
62,-3.191397407477808,55.94415027599796,320,-3.1911675941448725,55.94395743971506,spicy.bunch.shady
63,-3.1911675941448725,55.94395743971506,300,-3.1910175941448724,55.94369763209392,null
64,-3.1910175941448724,55.94369763209392,300,-3.1908675941448723,55.94343782447279,null
65,-3.1908675941448723,55.94343782447279,290,-3.1907649881018747,55.94315591668655,relate.chill.vest
66,-3.1907649881018747,55.94315591668655,300,-3.1906149881018746,55.942896109065416,tonic.bliss.cove
67,-3.1906149881018746,55.942896109065416,30,-3.190355180480739,55.94304610906541,null
68,-3.190355180480739,55.94304610906541,20,-3.1900732726945034,55.943148715108414,shows.fries.lamp
69,-3.1900732726945034,55.943148715108414,300,-3.1899232726945033,55.94288890748728,null
70,-3.1899232726945033,55.94288890748728,300,-3.189773272694503,55.942629099866146,hooked.shine.third
71,-3.189773272694503,55.942629099866146,80,-3.189721178241203,55.94292454219205,null
72,-3.189721178241203,55.94292454219205,50,-3.1895283419582974,55.94315435552499,rents.cone.stove
73,-3.1895283419582974,55.94315435552499,50,-3.1893355056753916,55.943384168857925,null
74,-3.1893355056753916,55.943384168857925,50,-3.189142669392486,55.94361398219086,null
75,-3.189142669392486,55.94361398219086,60,-3.1889926693924857,55.943873789811995,noted.friday.jams
76,-3.1889926693924857,55.943873789811995,110,-3.1890952754354833,55.944155697598234,spoon.invest.every
77,-3.1890952754354833,55.944155697598234,300,-3.1889452754354832,55.9438958899771,null
78,-3.1889452754354832,55.9438958899771,290,-3.1888426693924856,55.94361398219086,null
79,-3.1888426693924856,55.94361398219086,300,-3.1886926693924855,55.94335417456973,null
80,-3.1886926693924855,55.94335417456973,250,-3.188795275435483,55.94307226678349,groups.ideas.script
81,-3.188795275435483,55.94307226678349,10,-3.1884998331095793,55.94312436123679,null
82,-3.1884998331095793,55.94312436123679,10,-3.1882043907836755,55.94317645569009,null
83,-3.1882043907836755,55.94317645569009,10,-3.1879089484577716,55.943228550143395,gums.clock.modes
84,-3.1879089484577716,55.943228550143395,60,-3.1877589484577715,55.94348835776453,null
85,-3.1877589484577715,55.94348835776453,60,-3.1876089484577714,55.943748165385664,begins.spider.drips
86,-3.1876089484577714,55.943748165385664,150,-3.187868756078907,55.94389816538566,null
87,-3.187868756078907,55.94389816538566,160,-3.1881506638651427,55.94400077142866,rush.crown.link
88,-3.1881506638651427,55.94400077142866,50,-3.187957827582237,55.9442305847616,null
