1,-3.1878,55.9444,20,-3.1875180922137645,55.944502606043,null
2,-3.1875180922137645,55.944502606043,20,-3.1872361844275288,55.944605212086,null
3,-3.1872361844275288,55.944605212086,10,-3.186940742101625,55.944657306539305,null
4,-3.186940742101625,55.944657306539305,30,-3.1866809344804894,55.9448073065393,laws.merit.bleak
5,-3.1866809344804894,55.9448073065393,330,-3.186421126859354,55.944657306539305,rated.fired.crowds
6,-3.186421126859354,55.944657306539305,340,-3.186139219073118,55.944554700496305,null
7,-3.186139219073118,55.944554700496305,340,-3.1858573112868824,55.944452094453304,null
8,-3.1858573112868824,55.944452094453304,330,-3.185597503665747,55.944302094453306,atoms.vanish.foods
9,-3.185597503665747,55.944302094453306,220,-3.1858273169986826,55.9441092581704,null
10,-3.1858273169986826,55.9441092581704,230,-3.1860201532815884,55.943879444837464,teams.mild.played
11,-3.1860201532815884,55.943879444837464,150,-3.186279960902724,55.94402944483746,null
12,-3.186279960902724,55.94402944483746,170,-3.1865754032286278,55.944081539290764,null
13,-3.1865754032286278,55.944081539290764,190,-3.1868708455545316,55.94402944483746,null
14,-3.1868708455545316,55.94402944483746,150,-3.187130653175667,55.94417944483746,null
15,-3.187130653175667,55.94417944483746,120,-3.1872806531756672,55.944439252458594,only.fairly.rift
16,-3.1872806531756672,55.944439252458594,250,-3.187383259218665,55.944157344672355,null
17,-3.187383259218665,55.944157344672355,240,-3.187533259218665,55.94389753705122,null
18,-3.187533259218665,55.94389753705122,250,-3.1876358652616625,55.94361562926498,null
19,-3.1876358652616625,55.94361562926498,240,-3.1877858652616626,55.94335582164385,gums.clock.modes
20,-3.1877858652616626,55.94335582164385,280,-3.1877337708083626,55.94306037931794,null
21,-3.1877337708083626,55.94306037931794,280,-3.1876816763550626,55.942764936992035,panic.squad.danger
22,-3.1876816763550626,55.942764936992035,10,-3.1873862340291588,55.94281703144534,null
23,-3.1873862340291588,55.94281703144534,10,-3.187090791703255,55.94286912589864,valve.elaborate.fortunate
24,-3.187090791703255,55.94286912589864,0,-3.1867907917032547,55.94286912589864,null
25,-3.1867907917032547,55.94286912589864,350,-3.186495349377351,55.94281703144534,null
26,-3.186495349377351,55.94281703144534,0,-3.1861953493773507,55.94281703144534,under.retire.bump
27,-3.1861953493773507,55.94281703144534,10,-3.185899907051447,55.94286912589864,null
28,-3.185899907051447,55.94286912589864,0,-3.1855999070514467,55.94286912589864,dent.shins.cycle
29,-3.1855999070514467,55.94286912589864,60,-3.1854499070514466,55.94312893351977,null
30,-3.1854499070514466,55.94312893351977,60,-3.1852999070514465,55.94338874114091,null
31,-3.1852999070514465,55.94338874114091,60,-3.1851499070514464,55.94364854876204,hello.love.keys
32,-3.1851499070514464,55.94364854876204,100,-3.1852020015047464,55.94394399108795,null
33,-3.1852020015047464,55.94394399108795,90,-3.1852020015047464,55.94424399108795,null
34,-3.1852020015047464,55.94424399108795,100,-3.1852540959580464,55.94453943341386,acid.chair.butter
35,-3.1852540959580464,55.94453943341386,30,-3.184994288336911,55.944689433413856,slide.leads.stores
36,-3.184994288336911,55.944689433413856,90,-3.184994288336911,55.94498943341386,null
37,-3.184994288336911,55.94498943341386,90,-3.184994288336911,55.94528943341386,null
38,-3.184994288336911,55.94528943341386,90,-3.184994288336911,55.945589433413865,null
39,-3.184994288336911,55.945589433413865,100,-3.185046382790211,55.94588487573977,rider.aura.bulb
40,-3.185046382790211,55.94588487573977,190,-3.1853418251161147,55.94583278128647,null
41,-3.1853418251161147,55.94583278128647,190,-3.1856372674420186,55.94578068683317,shed.desire.muddy
42,-3.1856372674420186,55.94578068683317,170,-3.1859327097679224,55.94583278128647,null
43,-3.1859327097679224,55.94583278128647,180,-3.1862327097679226,55.94583278128647,null
44,-3.1862327097679226,55.94583278128647,170,-3.1865281520938264,55.94588487573977,null
45,-3.1865281520938264,55.94588487573977,180,-3.1868281520938266,55.94588487573977,null
46,-3.1868281520938266,55.94588487573977,170,-3.1871235944197305,55.945936970193074,null
47,-3.1871235944197305,55.945936970193074,180,-3.1874235944197307,55.945936970193074,slips.mass.baking
48,-3.1874235944197307,55.945936970193074,210,-3.187683402040866,55.945786970193076,null
49,-3.187683402040866,55.945786970193076,200,-3.187965309827102,55.945684364150075,null
50,-3.187965309827102,55.945684364150075,210,-3.1882251174482374,55.94553436415008,skills.less.herb
51,-3.1882251174482374,55.94553436415008,290,-3.18812251140524,55.94525245636384,null
52,-3.18812251140524,55.94525245636384,290,-3.1880199053622422,55.9449705485776,null
53,-3.1880199053622422,55.9449705485776,300,-3.187869905362242,55.94471074095647,hurt.green.filer
54,-3.187869905362242,55.94471074095647,160,-3.188151813148478,55.94481334699947,null
55,-3.188151813148478,55.94481334699947,170,-3.1884472554743817,55.94486544145277,null
56,-3.1884472554743817,55.94486544145277,160,-3.1887291632606174,55.94496804749577,null
57,-3.1887291632606174,55.94496804749577,170,-3.1890246055865212,55.94502014194907,number.exist.rate
