1,-3.1878,55.9444,300,-3.18765,55.94414019237887,bound.ends.matter
2,-3.18765,55.94414019237887,120,-3.1878,55.9444,thank.salsa.brain
3,-3.1878,55.9444,240,-3.1879500000000003,55.94414019237887,null
4,-3.1879500000000003,55.94414019237887,240,-3.1881000000000004,55.94388038475773,cubs.trucks.help
5,-3.1881000000000004,55.94388038475773,200,-3.188381907786236,55.94377777871473,null
6,-3.188381907786236,55.94377777871473,190,-3.18867735011214,55.94372568426143,labels.hotels.alert
7,-3.18867735011214,55.94372568426143,230,-3.1888701863950457,55.943495870928494,null
8,-3.1888701863950457,55.943495870928494,230,-3.1890630226779515,55.94326605759556,null
9,-3.1890630226779515,55.94326605759556,240,-3.1892130226779516,55.943006249974424,region.passes.pencil
10,-3.1892130226779516,55.943006249974424,120,-3.1893630226779517,55.94326605759556,rents.cone.stove
11,-3.1893630226779517,55.94326605759556,240,-3.189513022677952,55.943006249974424,null
12,-3.189513022677952,55.943006249974424,220,-3.1897428360108875,55.94281341369152,hooked.shine.third
13,-3.1897428360108875,55.94281341369152,170,-3.1900382783367913,55.94286550814482,null
14,-3.1900382783367913,55.94286550814482,170,-3.190333720662695,55.94291760259812,null
15,-3.190333720662695,55.94291760259812,170,-3.190629162988599,55.942969697051424,null
16,-3.190629162988599,55.942969697051424,170,-3.190924605314503,55.94302179150473,null
17,-3.190924605314503,55.94302179150473,170,-3.1912200476404067,55.94307388595803,else.urban.museum
18,-3.1912200476404067,55.94307388595803,120,-3.1913700476404068,55.94333369357916,null
19,-3.1913700476404068,55.94333369357916,120,-3.191520047640407,55.9435935012003,null
20,-3.191520047640407,55.9435935012003,110,-3.1916226536834045,55.943875408986536,null
21,-3.1916226536834045,55.943875408986536,120,-3.1917726536834046,55.94413521660767,null
22,-3.1917726536834046,55.94413521660767,110,-3.191875259726402,55.94441712439391,null
23,-3.191875259726402,55.94441712439391,120,-3.1920252597264023,55.94467693201504,null
24,-3.1920252597264023,55.94467693201504,110,-3.1921278657694,55.94495883980128,useful.hike.trades
25,-3.1921278657694,55.94495883980128,80,-3.1920757713161,55.94525428212719,null
26,-3.1920757713161,55.94525428212719,80,-3.1920236768628,55.945549724453095,null
27,-3.1920236768628,55.945549724453095,70,-3.1919210708198023,55.94583163223933,stone.undulation.poems
28,-3.1919210708198023,55.94583163223933,330,-3.1916612631986667,55.945681632239335,null
29,-3.1916612631986667,55.945681632239335,330,-3.191401455577531,55.94553163223934,null
30,-3.191401455577531,55.94553163223934,320,-3.1911716422445955,55.94533879595643,maple.limit.hotels
31,-3.1911716422445955,55.94533879595643,300,-3.1910216422445954,55.9450789883353,null
32,-3.1910216422445954,55.9450789883353,300,-3.1908716422445953,55.94481918071416,null
33,-3.1908716422445953,55.94481918071416,300,-3.190721642244595,55.94455937309303,null
34,-3.190721642244595,55.94455937309303,300,-3.190571642244595,55.944299565471894,null
35,-3.190571642244595,55.944299565471894,290,-3.1904690362015975,55.944017657685656,pump.wheels.hulk
36,-3.1904690362015975,55.944017657685656,300,-3.1903190362015974,55.94375785006452,sculpture.shot.melon
37,-3.1903190362015974,55.94375785006452,290,-3.1902164301586,55.94347594227828,arts.dish.scarcely
38,-3.1902164301586,55.94347594227828,30,-3.1899566225374643,55.94362594227828,null
39,-3.1899566225374643,55.94362594227828,30,-3.1896968149163287,55.94377594227828,null
40,-3.1896968149163287,55.94377594227828,40,-3.189467001583393,55.943968778561185,null
41,-3.189467001583393,55.943968778561185,30,-3.1892071939622575,55.94411877856118,spoon.invest.every
42,-3.1892071939622575,55.94411877856118,110,-3.189309800005255,55.94440068634742,null
43,-3.189309800005255,55.94440068634742,110,-3.1894124060482527,55.94468259413366,null
44,-3.1894124060482527,55.94468259413366,110,-3.1895150120912503,55.9449645019199,null
45,-3.1895150120912503,55.9449645019199,110,-3.189617618134248,55.94524640970614,null
46,-3.189617618134248,55.94524640970614,110,-3.1897202241772455,55.945528317492375,null
47,-3.1897202241772455,55.945528317492375,120,-3.1898702241772456,55.94578812511351,null
48,-3.1898702241772456,55.94578812511351,110,-3.1899728302202432,55.94607003289975,love.behind.orchestra
49,-3.1899728302202432,55.94607003289975,350,-3.1896773878943394,55.946017938446445,null
50,-3.1896773878943394,55.946017938446445,350,-3.1893819455684356,55.94596584399314,coherent.saints.stuck
51,-3.1893819455684356,55.94596584399314,320,-3.1891521322355,55.94577300771024,null
52,-3.1891521322355,55.94577300771024,320,-3.188922318902564,55.94558017142733,null
53,-3.188922318902564,55.94558017142733,330,-3.1886625112814286,55.94543017142733,null
54,-3.1886625112814286,55.94543017142733,320,-3.188432697948493,55.94523733514443,null
55,-3.188432697948493,55.94523733514443,330,-3.1881728903273574,55.94508733514443,agents.mile.crib
56,-3.1881728903273574,55.94508733514443,110,-3.188275496370355,55.94536924293067,skills.less.herb
57,-3.188275496370355,55.94536924293067,30,-3.1880156887492195,55.945519242930665,null
58,-3.1880156887492195,55.945519242930665,40,-3.1877858754162838,55.94571207921357,null
59,-3.1877858754162838,55.94571207921357,30,-3.1875260677951482,55.94586207921357,slips.mass.baking
60,-3.1875260677951482,55.94586207921357,320,-3.1872962544622125,55.94566924293066,null
61,-3.1872962544622125,55.94566924293066,330,-3.187036446841077,55.945519242930665,spent.spoon.bolt
62,-3.187036446841077,55.945519242930665,310,-3.1868436105581712,55.94528942959773,dragon.bottle.crisp
63,-3.1868436105581712,55.94528942959773,0,-3.186543610558171,55.94528942959773,null
64,-3.186543610558171,55.94528942959773,0,-3.186243610558171,55.94528942959773,null
65,-3.186243610558171,55.94528942959773,0,-3.1859436105581707,55.94528942959773,null
66,-3.1859436105581707,55.94528942959773,0,-3.1856436105581705,55.94528942959773,null
67,-3.1856436105581705,55.94528942959773,0,-3.1853436105581703,55.94528942959773,null
68,-3.1853436105581703,55.94528942959773,0,-3.18504361055817,55.94528942959773,null
69,-3.18504361055817,55.94528942959773,0,-3.18474361055817,55.94528942959773,null
70,-3.18474361055817,55.94528942959773,0,-3.1844436105581697,55.94528942959773,settle.title.united
71,-3.1844436105581697,55.94528942959773,270,-3.1844436105581697,55.944989429597726,sports.topic.clocks
72,-3.1844436105581697,55.944989429597726,210,-3.1847034181793052,55.94483942959773,null
73,-3.1847034181793052,55.94483942959773,210,-3.184963225800441,55.94468942959773,null
74,-3.184963225800441,55.94468942959773,200,-3.1852451335866765,55.94458682355473,acid.chair.butter
75,-3.1852451335866765,55.94458682355473,250,-3.185347739629674,55.94430491576849,null
76,-3.185347739629674,55.94430491576849,240,-3.185497739629674,55.94404510814736,manliness.poem.cliff
77,-3.185497739629674,55.94404510814736,160,-3.18577964741591,55.94414771419036,null
78,-3.18577964741591,55.94414771419036,160,-3.1860615552021456,55.94425032023336,organs.shape.fantastic
79,-3.1860615552021456,55.94425032023336,290,-3.185958949159148,55.94396841244712,null
80,-3.185958949159148,55.94396841244712,290,-3.1858563431161504,55.94368650466088,record.sofa.sock
81,-3.1858563431161504,55.94368650466088,290,-3.185753737073153,55.94340459687464,null
82,-3.185753737073153,55.94340459687464,290,-3.185651131030155,55.943122689088405,null
83,-3.185651131030155,55.943122689088405,290,-3.1855485249871576,55.942840781302166,dent.shins.cycle
84,-3.1855485249871576,55.942840781302166,180,-3.1858485249871578,55.942840781302166,null
85,-3.1858485249871578,55.942840781302166,190,-3.1861439673130616,55.942788686848864,under.retire.bump
86,-3.1861439673130616,55.942788686848864,150,-3.186403774934197,55.94293868684886,null
87,-3.186403774934197,55.94293868684886,150,-3.1866635825553327,55.94308868684886,null
88,-3.1866635825553327,55.94308868684886,140,-3.1868933958882684,55.943281523131766,null
89,-3.1868933958882684,55.943281523131766,150,-3.187153203509404,55.943431523131764,null
90,-3.187153203509404,55.943431523131764,140,-3.1873830168423396,55.94362435941467,shut.stands.media
91,-3.1873830168423396,55.94362435941467,250,-3.187485622885337,55.94334245162843,null
92,-3.187485622885337,55.94334245162843,250,-3.187588228928335,55.94306054384219,null
93,-3.187588228928335,55.94306054384219,250,-3.1876908349713324,55.942778636055955,panic.squad.danger
94,-3.1876908349713324,55.942778636055955,110,-3.18779344101433,55.94306054384219,gums.clock.modes
95,-3.18779344101433,55.94306054384219,90,-3.18779344101433,55.943360543842196,null
96,-3.18779344101433,55.943360543842196,90,-3.18779344101433,55.9436605438422,null
97,-3.18779344101433,55.9436605438422,90,-3.18779344101433,55.9439605438422,null
98,-3.18779344101433,55.9439605438422,90,-3.18779344101433,55.944260543842205,null
