51,-3.1910204314830106,55.945937936154984,240,-3.1911704314830107,55.94567812853385,skins.engage.best
52,-3.1911704314830107,55.94567812853385,230,-3.1913632677659165,55.94544831520091,null
53,-3.1913632677659165,55.94544831520091,230,-3.1915561040488223,55.94521850186798,hills.feels.tunes
54,-3.1915561040488223,55.94521850186798,310,-3.1913632677659165,55.94498868853504,null
55,-3.1913632677659165,55.94498868853504,320,-3.191133454432981,55.944795852252135,estate.gave.votes
56,-3.191133454432981,55.944795852252135,270,-3.191133454432981,55.94449585225213,null
57,-3.191133454432981,55.94449585225213,270,-3.191133454432981,55.94419585225213,hills.giant.crate
58,-3.191133454432981,55.94419585225213,270,-3.191133454432981,55.943895852252126,null
59,-3.191133454432981,55.943895852252126,270,-3.191133454432981,55.94359585225212,null
60,-3.191133454432981,55.94359585225212,230,-3.1913262907158866,55.94336603891919,meal.feed.large
61,-3.1913262907158866,55.94336603891919,340,-3.191044382929651,55.943263432876186,null
62,-3.191044382929651,55.943263432876186,330,-3.1907845753085153,55.94311343287619,null
63,-3.1907845753085153,55.94311343287619,340,-3.1905026675222796,55.94301082683319,null
64,-3.1905026675222796,55.94301082683319,330,-3.190242859901144,55.94286082683319,null
65,-3.190242859901144,55.94286082683319,340,-3.1899609521149084,55.94275822079019,null
66,-3.1899609521149084,55.94275822079019,340,-3.1896790443286727,55.94265561474719,hooked.shine.third
67,-3.1896790443286727,55.94265561474719,110,-3.1897816503716703,55.94293752253343,null
68,-3.1897816503716703,55.94293752253343,40,-3.1895518370387346,55.94313035881633,null
69,-3.1895518370387346,55.94313035881633,0,-3.1892518370387344,55.94313035881633,rents.cone.stove
70,-3.1892518370387344,55.94313035881633,120,-3.1894018370387345,55.94339016643747,null
71,-3.1894018370387345,55.94339016643747,90,-3.1894018370387345,55.94369016643747,cars.attend.hotels
72,-3.1894018370387345,55.94369016643747,110,-3.189504443081732,55.94397207422371,burn.spot.across
73,-3.189504443081732,55.94397207422371,330,-3.1892446354605966,55.94382207422371,null
74,-3.1892446354605966,55.94382207422371,340,-3.188962727674361,55.94371946818071,labels.hotels.alert
75,-3.188962727674361,55.94371946818071,50,-3.188769891391455,55.943949281513646,noted.friday.jams
76,-3.188769891391455,55.943949281513646,150,-3.1890296990125906,55.944099281513644,spoon.invest.every
77,-3.1890296990125906,55.944099281513644,20,-3.188747791226355,55.944201887556645,null
78,-3.188747791226355,55.944201887556645,20,-3.188465883440119,55.944304493599645,trades.rare.cable
79,-3.188465883440119,55.944304493599645,60,-3.188315883440119,55.94456430122078,null
80,-3.188315883440119,55.94456430122078,60,-3.188165883440119,55.944824108841914,null
81,-3.188165883440119,55.944824108841914,10,-3.187870441114215,55.944876203295216,agents.mile.crib
82,-3.187870441114215,55.944876203295216,280,-3.187818346660915,55.94458076096931,thank.salsa.brain
