1,-3.1878,55.9444,300,-3.18765,55.94414019237887,bound.ends.matter
2,-3.18765,55.94414019237887,40,-3.1874201866670644,55.944333028661774,null
3,-3.1874201866670644,55.944333028661774,40,-3.1871903733341287,55.94452586494468,null
4,-3.1871903733341287,55.94452586494468,30,-3.186930565712993,55.94467586494468,null
5,-3.186930565712993,55.94467586494468,30,-3.1866707580918576,55.944825864944676,laws.merit.bleak
6,-3.1866707580918576,55.944825864944676,20,-3.186388850305622,55.944928470987676,null
7,-3.186388850305622,55.944928470987676,140,-3.1866186636385576,55.94512130727058,null
8,-3.1866186636385576,55.94512130727058,140,-3.1868484769714933,55.94531414355349,null
9,-3.1868484769714933,55.94531414355349,130,-3.187041313254399,55.945543956886425,null
10,-3.187041313254399,55.945543956886425,150,-3.1873011208755346,55.94569395688642,diner.leaves.mutual
11,-3.1873011208755346,55.94569395688642,110,-3.1874037269185322,55.94597586467266,slips.mass.baking
12,-3.1874037269185322,55.94597586467266,0,-3.187103726918532,55.94597586467266,null
13,-3.187103726918532,55.94597586467266,0,-3.186803726918532,55.94597586467266,null
14,-3.186803726918532,55.94597586467266,0,-3.1865037269185317,55.94597586467266,null
15,-3.1865037269185317,55.94597586467266,0,-3.1862037269185315,55.94597586467266,null
16,-3.1862037269185315,55.94597586467266,10,-3.1859082845926276,55.94602795912596,renew.slows.basket
17,-3.1859082845926276,55.94602795912596,10,-3.185612842266724,55.946080053579266,null
18,-3.185612842266724,55.946080053579266,10,-3.18531739994082,55.94613214803257,prime.rent.silk
19,-3.18531739994082,55.94613214803257,310,-3.185124563657914,55.94590233469963,null
20,-3.185124563657914,55.94590233469963,300,-3.184974563657914,55.9456425270785,null
21,-3.184974563657914,55.9456425270785,310,-3.1847817273750083,55.94541271374556,null
22,-3.1847817273750083,55.94541271374556,300,-3.184631727375008,55.94515290612443,null
23,-3.184631727375008,55.94515290612443,310,-3.1844388910921024,55.94492309279149,sports.topic.clocks
24,-3.1844388910921024,55.94492309279149,250,-3.1845414971351,55.94464118500525,null
25,-3.1845414971351,55.94464118500525,250,-3.1846441031780977,55.944359277219014,null
26,-3.1846441031780977,55.944359277219014,250,-3.1847467092210953,55.944077369432776,null
27,-3.1847467092210953,55.944077369432776,250,-3.184849315264093,55.94379546164654,null
28,-3.184849315264093,55.94379546164654,250,-3.1849519213070905,55.9435135538603,sentences.sings.modern
29,-3.1849519213070905,55.9435135538603,100,-3.1850040157603905,55.943808996186206,null
30,-3.1850040157603905,55.943808996186206,110,-3.185106621803388,55.944090903972445,null
