1,-3.1878,55.9444,120,-3.1879500000000003,55.944659807621136,null
2,-3.1879500000000003,55.944659807621136,110,-3.188052606042998,55.944941715407374,null
3,-3.188052606042998,55.944941715407374,120,-3.188202606042998,55.94520152302851,null
4,-3.188202606042998,55.94520152302851,110,-3.1883052120859956,55.94548343081475,null
5,-3.1883052120859956,55.94548343081475,120,-3.1884552120859957,55.94574323843588,bend.tubes.chops
6,-3.1884552120859957,55.94574323843588,10,-3.188159769760092,55.94579533288918,null
7,-3.188159769760092,55.94579533288918,10,-3.187864327434188,55.945847427342486,null
8,-3.187864327434188,55.945847427342486,10,-3.187568885108284,55.94589952179579,slips.mass.baking
9,-3.187568885108284,55.94589952179579,320,-3.1873390717753485,55.94570668551288,diner.leaves.mutual
10,-3.1873390717753485,55.94570668551288,10,-3.1870436294494446,55.945758779966184,null
11,-3.1870436294494446,55.945758779966184,10,-3.186748187123541,55.945810874419486,null
12,-3.186748187123541,55.945810874419486,10,-3.186452744797637,55.94586296887279,null
13,-3.186452744797637,55.94586296887279,10,-3.186157302471733,55.94591506332609,null
14,-3.186157302471733,55.94591506332609,20,-3.1858753946854974,55.94601766936909,renew.slows.basket
15,-3.1858753946854974,55.94601766936909,350,-3.1855799523595936,55.94596557491579,null
16,-3.1855799523595936,55.94596557491579,350,-3.1852845100336897,55.94591348046249,null
17,-3.1852845100336897,55.94591348046249,0,-3.1849845100336895,55.94591348046249,rider.aura.bulb
18,-3.1849845100336895,55.94591348046249,310,-3.1847916737507838,55.94568366712955,null
19,-3.1847916737507838,55.94568366712955,310,-3.184598837467878,55.945453853796614,settle.title.united
20,-3.184598837467878,55.945453853796614,220,-3.1848286508008137,55.94526101751371,null
21,-3.1848286508008137,55.94526101751371,220,-3.1850584641337494,55.9450681812308,null
22,-3.1850584641337494,55.9450681812308,220,-3.185288277466685,55.944875344947896,null
23,-3.185288277466685,55.944875344947896,220,-3.185518090799621,55.94468250866499,null
24,-3.185518090799621,55.94468250866499,220,-3.1857479041325565,55.94448967238208,null
25,-3.1857479041325565,55.94448967238208,210,-3.186007711753692,55.944339672382085,organs.shape.fantastic
