1,-3.1878,55.9444,10,-3.1875045576740964,55.944452094453304,null
2,-3.1875045576740964,55.944452094453304,10,-3.1872091153481925,55.944504188906606,null
3,-3.1872091153481925,55.944504188906606,10,-3.1869136730222887,55.94455628335991,artist.gets.react
4,-3.1869136730222887,55.94455628335991,80,-3.1868615785689887,55.944851725685815,null
5,-3.1868615785689887,55.944851725685815,330,-3.186601770947853,55.94470172568582,null
6,-3.186601770947853,55.94470172568582,70,-3.1864991649048555,55.944983633472056,null
7,-3.1864991649048555,55.944983633472056,110,-3.186601770947853,55.945265541258294,null
8,-3.186601770947853,55.945265541258294,110,-3.1867043769908507,55.94554744904453,hidden.handle.softly
9,-3.1867043769908507,55.94554744904453,30,-3.186444569369715,55.94569744904453,posts.kicked.universally
10,-3.186444569369715,55.94569744904453,20,-3.1861626615834795,55.94580005508753,null
11,-3.1861626615834795,55.94580005508753,20,-3.185880753797244,55.94590266113053,null
12,-3.185880753797244,55.94590266113053,20,-3.185598846011008,55.94600526717353,null
13,-3.185598846011008,55.94600526717353,30,-3.1853390383898725,55.94615526717353,prime.rent.silk
14,-3.1853390383898725,55.94615526717353,310,-3.1851462021069668,55.945925453840594,null
15,-3.1851462021069668,55.945925453840594,320,-3.184916388774031,55.94573261755769,null
16,-3.184916388774031,55.94573261755769,310,-3.1847235524911253,55.94550280422475,null
17,-3.1847235524911253,55.94550280422475,320,-3.1844937391581896,55.945309967941846,settle.title.united
18,-3.1844937391581896,55.945309967941846,270,-3.1844937391581896,55.94500996794184,sports.topic.clocks
19,-3.1844937391581896,55.94500996794184,210,-3.184753546779325,55.944859967941845,slide.leads.stores
20,-3.184753546779325,55.944859967941845,210,-3.1850133544004606,55.94470996794185,null
21,-3.1850133544004606,55.94470996794185,210,-3.185273162021596,55.94455996794185,acid.chair.butter
22,-3.185273162021596,55.94455996794185,210,-3.1855329696427317,55.94440996794185,atoms.vanish.foods
23,-3.1855329696427317,55.94440996794185,200,-3.1858148774289674,55.94430736189885,null
24,-3.1858148774289674,55.94430736189885,190,-3.1861103197548712,55.94425526744555,organs.shape.fantastic
25,-3.1861103197548712,55.94425526744555,290,-3.1860077137118736,55.94397335965931,null
26,-3.1860077137118736,55.94397335965931,290,-3.185905107668876,55.94369145187307,record.sofa.sock
27,-3.185905107668876,55.94369145187307,330,-3.1856453000477405,55.943541451873074,null
28,-3.1856453000477405,55.943541451873074,340,-3.185363392261505,55.94343884583007,null
29,-3.185363392261505,55.94343884583007,330,-3.1851035846403692,55.943288845830075,null
30,-3.1851035846403692,55.943288845830075,340,-3.1848216768541335,55.943186239787074,brings.remedy.latter
31,-3.1848216768541335,55.943186239787074,290,-3.184719070811136,55.942904332000836,courier.assume.bill
32,-3.184719070811136,55.942904332000836,180,-3.185019070811136,55.942904332000836,null
33,-3.185019070811136,55.942904332000836,180,-3.1853190708111363,55.942904332000836,null
34,-3.1853190708111363,55.942904332000836,190,-3.18561451313704,55.942852237547534,dent.shins.cycle
35,-3.18561451313704,55.942852237547534,190,-3.185909955462944,55.94280014309423,null
36,-3.185909955462944,55.94280014309423,180,-3.186209955462944,55.94280014309423,under.retire.bump
37,-3.186209955462944,55.94280014309423,170,-3.186505397788848,55.942852237547534,null
38,-3.186505397788848,55.942852237547534,180,-3.186805397788848,55.942852237547534,null
39,-3.186805397788848,55.942852237547534,170,-3.187100840114752,55.942904332000836,valve.elaborate.fortunate
40,-3.187100840114752,55.942904332000836,100,-3.187152934568052,55.94319977432674,scale.chair.kinds
41,-3.187152934568052,55.94319977432674,120,-3.187302934568052,55.94345958194788,shut.stands.media
42,-3.187302934568052,55.94345958194788,60,-3.187152934568052,55.94371938956901,null
43,-3.187152934568052,55.94371938956901,60,-3.187002934568052,55.943979197190146,renew.ears.tend
44,-3.187002934568052,55.943979197190146,190,-3.187298376893956,55.94392710273684,null
45,-3.187298376893956,55.94392710273684,190,-3.1875938192198596,55.94387500828354,begins.spider.drips
46,-3.1875938192198596,55.94387500828354,250,-3.1876964252628572,55.9435931004973,null
47,-3.1876964252628572,55.9435931004973,250,-3.187799031305855,55.943311192711064,gums.clock.modes
48,-3.187799031305855,55.943311192711064,130,-3.1879918675887606,55.943541006044,scare.cubs.resort
49,-3.1879918675887606,55.943541006044,170,-3.1882873099146645,55.9435931004973,null
50,-3.1882873099146645,55.9435931004973,170,-3.1885827522405683,55.943645194950605,null
51,-3.1885827522405683,55.943645194950605,180,-3.1888827522405685,55.943645194950605,labels.hotels.alert
52,-3.1888827522405685,55.943645194950605,220,-3.189112565573504,55.9434523586677,null
53,-3.189112565573504,55.9434523586677,210,-3.1893723731946397,55.9433023586677,null
54,-3.1893723731946397,55.9433023586677,220,-3.1896021865275754,55.943109522384795,null
55,-3.1896021865275754,55.943109522384795,210,-3.189861994148711,55.9429595223848,second.launch.miles
56,-3.189861994148711,55.9429595223848,170,-3.190157436474615,55.9430116168381,null
57,-3.190157436474615,55.9430116168381,170,-3.1904528788005186,55.9430637112914,null
