1,-3.1878,55.9444,300,-3.18765,55.94414019237887,bound.ends.matter
2,-3.18765,55.94414019237887,0,-3.18735,55.94414019237887,null
3,-3.18735,55.94414019237887,350,-3.187054557674096,55.944088097925565,null
4,-3.187054557674096,55.944088097925565,340,-3.1867726498878604,55.943985491882565,null
5,-3.1867726498878604,55.943985491882565,0,-3.18647264988786,55.943985491882565,lime.learns.front
6,-3.18647264988786,55.943985491882565,40,-3.1862428365549245,55.94417832816547,organs.shape.fantastic
7,-3.1862428365549245,55.94417832816547,240,-3.1863928365549246,55.94391852054434,null
8,-3.1863928365549246,55.94391852054434,240,-3.1865428365549247,55.9436587129232,null
9,-3.1865428365549247,55.9436587129232,250,-3.1866454425979223,55.943376805136964,null
10,-3.1866454425979223,55.943376805136964,190,-3.186940884923826,55.94332471068366,null
11,-3.186940884923826,55.94332471068366,270,-3.186940884923826,55.94302471068366,null
12,-3.186940884923826,55.94302471068366,270,-3.186940884923826,55.942724710683656,strut.river.surely
13,-3.186940884923826,55.942724710683656,10,-3.1866454425979223,55.94277680513696,null
14,-3.1866454425979223,55.94277680513696,20,-3.1863635348116865,55.94287941117996,null
15,-3.1863635348116865,55.94287941117996,10,-3.1860680924857827,55.94293150563326,null
16,-3.1860680924857827,55.94293150563326,20,-3.185786184699547,55.94303411167626,toned.deflection.bland
17,-3.185786184699547,55.94303411167626,0,-3.185486184699547,55.94303411167626,dent.shins.cycle
18,-3.185486184699547,55.94303411167626,120,-3.185636184699547,55.943293919297396,null
19,-3.185636184699547,55.943293919297396,120,-3.185786184699547,55.94355372691853,record.sofa.sock
20,-3.185786184699547,55.94355372691853,120,-3.185936184699547,55.943813534539665,teams.mild.played
21,-3.185936184699547,55.943813534539665,20,-3.1856542769133114,55.943916140582665,manliness.poem.cliff
22,-3.1856542769133114,55.943916140582665,50,-3.1854614406304056,55.9441459539156,null
23,-3.1854614406304056,55.9441459539156,50,-3.1852686043475,55.94437576724854,null
24,-3.1852686043475,55.94437576724854,40,-3.185038791014564,55.944568603531444,null
25,-3.185038791014564,55.944568603531444,10,-3.1847433486886603,55.944620697984746,slide.leads.stores
26,-3.1847433486886603,55.944620697984746,110,-3.184845954731658,55.944902605770984,null
27,-3.184845954731658,55.944902605770984,110,-3.1849485607746555,55.94518451355722,null
28,-3.1849485607746555,55.94518451355722,110,-3.185051166817653,55.94546642134346,null
29,-3.185051166817653,55.94546642134346,110,-3.1851537728606507,55.9457483291297,null
30,-3.1851537728606507,55.9457483291297,110,-3.1852563789036483,55.94603023691594,prime.rent.silk
31,-3.1852563789036483,55.94603023691594,230,-3.185449215186554,55.945800423583,null
32,-3.185449215186554,55.945800423583,230,-3.18564205146946,55.945570610250066,null
33,-3.18564205146946,55.945570610250066,230,-3.1858348877523657,55.94534079691713,null
34,-3.1858348877523657,55.94534079691713,230,-3.1860277240352715,55.94511098358419,null
35,-3.1860277240352715,55.94511098358419,230,-3.1862205603181772,55.94488117025126,null
36,-3.1862205603181772,55.94488117025126,200,-3.186502468104413,55.94477856420826,rated.fired.crowds
37,-3.186502468104413,55.94477856420826,120,-3.186652468104413,55.94503837182939,null
38,-3.186652468104413,55.94503837182939,130,-3.186845304387319,55.94526818516233,null
39,-3.186845304387319,55.94526818516233,130,-3.1870381406702246,55.94549799849526,null
