1,-3.1878,55.9444,300,-3.18765,55.94414019237887,bound.ends.matter
2,-3.18765,55.94414019237887,0,-3.18735,55.94414019237887,null
3,-3.18735,55.94414019237887,350,-3.187054557674096,55.944088097925565,null
4,-3.187054557674096,55.944088097925565,340,-3.1867726498878604,55.943985491882565,null
5,-3.1867726498878604,55.943985491882565,20,-3.1864907421016246,55.944088097925565,lime.learns.front
6,-3.1864907421016246,55.944088097925565,10,-3.186195299775721,55.94414019237887,organs.shape.fantastic
7,-3.186195299775721,55.94414019237887,240,-3.186345299775721,55.94388038475773,null
8,-3.186345299775721,55.94388038475773,240,-3.186495299775721,55.9436205771366,null
9,-3.186495299775721,55.9436205771366,230,-3.1866881360586268,55.94339076380366,null
10,-3.1866881360586268,55.94339076380366,250,-3.1867907421016244,55.943108856017425,null
11,-3.1867907421016244,55.943108856017425,250,-3.186893348144622,55.942826948231186,strut.river.surely
12,-3.186893348144622,55.942826948231186,10,-3.186597905818718,55.94287904268449,null
13,-3.186597905818718,55.94287904268449,10,-3.1863024634928143,55.94293113713779,null
14,-3.1863024634928143,55.94293113713779,10,-3.1860070211669105,55.94298323159109,null
15,-3.1860070211669105,55.94298323159109,10,-3.1857115788410066,55.943035326044395,toned.deflection.bland
16,-3.1857115788410066,55.943035326044395,310,-3.185518742558101,55.94280551271146,dent.shins.cycle
17,-3.185518742558101,55.94280551271146,110,-3.1856213486010985,55.9430874204977,null
18,-3.1856213486010985,55.9430874204977,110,-3.185723954644096,55.943369328283936,null
19,-3.185723954644096,55.943369328283936,120,-3.185873954644096,55.94362913590507,record.sofa.sock
20,-3.185873954644096,55.94362913590507,120,-3.1860239546440963,55.943888943526204,teams.mild.played
21,-3.1860239546440963,55.943888943526204,10,-3.1857285123181924,55.943941037979506,null
22,-3.1857285123181924,55.943941037979506,10,-3.1854330699922886,55.94399313243281,manliness.poem.cliff
23,-3.1854330699922886,55.94399313243281,50,-3.185240233709383,55.944222945765745,null
24,-3.185240233709383,55.944222945765745,60,-3.1850902337093827,55.94448275338688,null
25,-3.1850902337093827,55.94448275338688,50,-3.184897397426477,55.944712566719815,slide.leads.stores
26,-3.184897397426477,55.944712566719815,110,-3.1850000034694745,55.94499447450605,null
27,-3.1850000034694745,55.94499447450605,110,-3.185102609512472,55.94527638229229,null
28,-3.185102609512472,55.94527638229229,100,-3.185154703965772,55.9455718246182,null
29,-3.185154703965772,55.9455718246182,110,-3.1852573100087698,55.94585373240444,null
30,-3.1852573100087698,55.94585373240444,100,-3.18530940446207,55.946149174730344,prime.rent.silk
31,-3.18530940446207,55.946149174730344,230,-3.1855022407449756,55.94591936139741,null
32,-3.1855022407449756,55.94591936139741,230,-3.1856950770278814,55.94568954806447,null
33,-3.1856950770278814,55.94568954806447,240,-3.1858450770278814,55.94542974044334,null
34,-3.1858450770278814,55.94542974044334,230,-3.1860379133107872,55.9451999271104,null
35,-3.1860379133107872,55.9451999271104,240,-3.1861879133107873,55.94494011948927,null
36,-3.1861879133107873,55.94494011948927,230,-3.186380749593693,55.94471030615633,rated.fired.crowds
37,-3.186380749593693,55.94471030615633,130,-3.186573585876599,55.94494011948927,null
38,-3.186573585876599,55.94494011948927,130,-3.1867664221595047,55.9451699328222,null
39,-3.1867664221595047,55.9451699328222,130,-3.1869592584424105,55.94539974615514,null
