1,-3.1878,55.9444,120,-3.1879500000000003,55.944659807621136,null
2,-3.1879500000000003,55.944659807621136,110,-3.188052606042998,55.944941715407374,null
3,-3.188052606042998,55.944941715407374,120,-3.188202606042998,55.94520152302851,null
4,-3.188202606042998,55.94520152302851,110,-3.1883052120859956,55.94548343081475,null
5,-3.1883052120859956,55.94548343081475,120,-3.1884552120859957,55.94574323843588,bend.tubes.chops
6,-3.1884552120859957,55.94574323843588,110,-3.1885578181289933,55.94602514622212,boost.radar.stress
7,-3.1885578181289933,55.94602514622212,300,-3.188407818128993,55.945765338600985,null
8,-3.188407818128993,55.945765338600985,250,-3.188510424171991,55.94548343081475,skills.less.herb
9,-3.188510424171991,55.94548343081475,270,-3.188510424171991,55.945183430814744,null
10,-3.188510424171991,55.945183430814744,280,-3.188458329718691,55.94488798848884,null
11,-3.188458329718691,55.94488798848884,270,-3.188458329718691,55.944587988488834,null
12,-3.188458329718691,55.944587988488834,240,-3.188608329718691,55.9443281808677,trades.rare.cable
13,-3.188608329718691,55.9443281808677,250,-3.1887109357616885,55.94404627308146,null
14,-3.1887109357616885,55.94404627308146,250,-3.188813541804686,55.94376436529522,labels.hotels.alert
15,-3.188813541804686,55.94376436529522,200,-3.189095449590922,55.94366175925222,null
16,-3.189095449590922,55.94366175925222,190,-3.1893908919168257,55.94360966479892,cars.attend.hotels
17,-3.1893908919168257,55.94360966479892,130,-3.1895837281997315,55.943839478131856,null
18,-3.1895837281997315,55.943839478131856,130,-3.1897765644826372,55.94406929146479,cliff.asleep.wedge
19,-3.1897765644826372,55.94406929146479,140,-3.190006377815573,55.9442621277477,null
20,-3.190006377815573,55.9442621277477,140,-3.1902361911485086,55.944454964030605,null
21,-3.1902361911485086,55.944454964030605,150,-3.190495998769644,55.9446049640306,null
22,-3.190495998769644,55.9446049640306,140,-3.19072581210258,55.94479780031351,null
23,-3.19072581210258,55.94479780031351,150,-3.1909856197237154,55.94494780031351,shapes.sheep.nature
24,-3.1909856197237154,55.94494780031351,130,-3.191178456006621,55.94517761364644,null
25,-3.191178456006621,55.94517761364644,130,-3.191371292289527,55.94540742697938,null
