1,-3.1878,55.9444,40,-3.1875701866670645,55.94459283628291,null
2,-3.1875701866670645,55.94459283628291,0,-3.1872701866670643,55.94459283628291,null
3,-3.1872701866670643,55.94459283628291,10,-3.1869747443411605,55.94464493073621,null
4,-3.1869747443411605,55.94464493073621,30,-3.186714936720025,55.94479493073621,null
5,-3.186714936720025,55.94479493073621,20,-3.186433028933789,55.94489753677921,null
6,-3.186433028933789,55.94489753677921,80,-3.186380934480489,55.945192979105116,null
7,-3.186380934480489,55.945192979105116,80,-3.186328840027189,55.94548842143102,null
8,-3.186328840027189,55.94548842143102,50,-3.1861360037442834,55.94571823476396,posts.kicked.universally
9,-3.1861360037442834,55.94571823476396,0,-3.185836003744283,55.94571823476396,null
10,-3.185836003744283,55.94571823476396,0,-3.185536003744283,55.94571823476396,shed.desire.muddy
11,-3.185536003744283,55.94571823476396,20,-3.1852540959580473,55.94582084080696,null
12,-3.1852540959580473,55.94582084080696,0,-3.184954095958047,55.94582084080696,rider.aura.bulb
13,-3.184954095958047,55.94582084080696,300,-3.184804095958047,55.945561033185825,null
14,-3.184804095958047,55.945561033185825,300,-3.184654095958047,55.94530122556469,null
15,-3.184654095958047,55.94530122556469,300,-3.184504095958047,55.94504141794356,sports.topic.clocks
16,-3.184504095958047,55.94504141794356,220,-3.1847339092909825,55.94484858166065,slide.leads.stores
17,-3.1847339092909825,55.94484858166065,270,-3.1847339092909825,55.94454858166065,null
18,-3.1847339092909825,55.94454858166065,280,-3.1846818148376825,55.94425313933474,null
19,-3.1846818148376825,55.94425313933474,270,-3.1846818148376825,55.94395313933474,rider.mile.lime
20,-3.1846818148376825,55.94395313933474,220,-3.1849116281706182,55.94376030305183,null
21,-3.1849116281706182,55.94376030305183,220,-3.185141441503554,55.943567466768926,null
22,-3.185141441503554,55.943567466768926,230,-3.1853342777864597,55.94333765343599,null
23,-3.1853342777864597,55.94333765343599,220,-3.1855640911193954,55.94314481715308,toned.deflection.bland
24,-3.1855640911193954,55.94314481715308,190,-3.1858595334452993,55.94309272269978,null
25,-3.1858595334452993,55.94309272269978,200,-3.186141441231535,55.94299011665678,null
26,-3.186141441231535,55.94299011665678,170,-3.186436883557439,55.94304221111008,hers.banks.goat
27,-3.186436883557439,55.94304221111008,30,-3.1861770759363033,55.94319221111008,null
28,-3.1861770759363033,55.94319221111008,110,-3.186279681979301,55.94347411889632,null
29,-3.186279681979301,55.94347411889632,110,-3.1863822880222985,55.94375602668256,null
30,-3.1863822880222985,55.94375602668256,120,-3.1865322880222986,55.94401583430369,lime.learns.front
