1,-3.1878,55.9444,300,-3.18765,55.94414019237887,null
2,-3.18765,55.94414019237887,300,-3.1875,55.94388038475773,begins.spider.drips
3,-3.1875,55.94388038475773,300,-3.18735,55.9436205771366,shut.stands.media
4,-3.18735,55.9436205771366,250,-3.1874526060429975,55.94333866935036,null
5,-3.1874526060429975,55.94333866935036,250,-3.187555212085995,55.94305676156412,null
6,-3.187555212085995,55.94305676156412,240,-3.187705212085995,55.94279695394299,panic.squad.danger
7,-3.187705212085995,55.94279695394299,10,-3.1874097697600914,55.94284904839629,null
8,-3.1874097697600914,55.94284904839629,0,-3.187109769760091,55.94284904839629,valve.elaborate.fortunate
9,-3.187109769760091,55.94284904839629,60,-3.186959769760091,55.943108856017425,null
10,-3.186959769760091,55.943108856017425,70,-3.1868571637170935,55.94339076380366,null
11,-3.1868571637170935,55.94339076380366,60,-3.1867071637170934,55.9436505714248,null
12,-3.1867071637170934,55.9436505714248,70,-3.186604557674096,55.943932479211036,lime.learns.front
13,-3.186604557674096,55.943932479211036,310,-3.18641172139119,55.9437026658781,null
14,-3.18641172139119,55.9437026658781,320,-3.1861819080582543,55.94350982959519,null
15,-3.1861819080582543,55.94350982959519,310,-3.1859890717753485,55.94328001626226,null
16,-3.1859890717753485,55.94328001626226,320,-3.185759258442413,55.94308717997935,null
17,-3.185759258442413,55.94308717997935,280,-3.185707163989113,55.942791737653444,dent.shins.cycle
18,-3.185707163989113,55.942791737653444,10,-3.185411721663209,55.942843832106746,null
19,-3.185411721663209,55.942843832106746,10,-3.185116279337305,55.94289592656005,null
20,-3.185116279337305,55.94289592656005,20,-3.1848343715510694,55.94299853260305,courier.assume.bill
21,-3.1848343715510694,55.94299853260305,100,-3.1848864660043694,55.943293974928956,sentences.sings.modern
22,-3.1848864660043694,55.943293974928956,130,-3.185079302287275,55.94352378826189,null
23,-3.185079302287275,55.94352378826189,130,-3.185272138570181,55.94375360159483,null
24,-3.185272138570181,55.94375360159483,140,-3.1855019519031167,55.943946437877734,manliness.poem.cliff
25,-3.1855019519031167,55.943946437877734,110,-3.1856045579461143,55.94422834566397,atoms.vanish.foods
26,-3.1856045579461143,55.94422834566397,30,-3.1853447503249788,55.94437834566397,null
27,-3.1853447503249788,55.94437834566397,30,-3.1850849427038432,55.94452834566397,null
28,-3.1850849427038432,55.94452834566397,30,-3.1848251350827077,55.94467834566397,null
29,-3.1848251350827077,55.94467834566397,40,-3.184595321749772,55.94487118194687,sports.topic.clocks
30,-3.184595321749772,55.94487118194687,80,-3.184543227296472,55.94516662427278,settle.title.united
31,-3.184543227296472,55.94516662427278,130,-3.1847360635793778,55.945396437605716,null
32,-3.1847360635793778,55.945396437605716,120,-3.184886063579378,55.94565624522685,null
33,-3.184886063579378,55.94565624522685,90,-3.184886063579378,55.94595624522685,rider.aura.bulb
34,-3.184886063579378,55.94595624522685,190,-3.1851815059052817,55.94590415077355,null
35,-3.1851815059052817,55.94590415077355,190,-3.1854769482311855,55.94585205632025,null
36,-3.1854769482311855,55.94585205632025,190,-3.1857723905570894,55.945799961866946,null
37,-3.1857723905570894,55.945799961866946,190,-3.1860678328829932,55.945747867413644,null
38,-3.1860678328829932,55.945747867413644,180,-3.1863678328829934,55.945747867413644,null
39,-3.1863678328829934,55.945747867413644,190,-3.1866632752088973,55.94569577296034,null
40,-3.1866632752088973,55.94569577296034,180,-3.1869632752088974,55.94569577296034,null
41,-3.1869632752088974,55.94569577296034,150,-3.187223082830033,55.94584577296034,diner.leaves.mutual
42,-3.187223082830033,55.94584577296034,190,-3.187518525155937,55.94579367850704,null
43,-3.187518525155937,55.94579367850704,190,-3.1878139674818406,55.945741584053735,null
44,-3.1878139674818406,55.945741584053735,190,-3.1881094098077445,55.94568948960043,null
45,-3.1881094098077445,55.94568948960043,190,-3.1884048521336483,55.94563739514713,null
46,-3.1884048521336483,55.94563739514713,190,-3.188700294459552,55.94558530069383,null
47,-3.188700294459552,55.94558530069383,180,-3.1890002944595524,55.94558530069383,null
48,-3.1890002944595524,55.94558530069383,190,-3.189295736785456,55.945533206240526,null
49,-3.189295736785456,55.945533206240526,180,-3.1895957367854564,55.945533206240526,null
50,-3.1895957367854564,55.945533206240526,150,-3.189855544406592,55.945683206240524,turkey.limit.ramp
51,-3.189855544406592,55.945683206240524,200,-3.1901374521928276,55.94558060019752,null
