64,-3.190580899949795,55.94281272868359,70,-3.1904782939067973,55.94309463646983,null
65,-3.1904782939067973,55.94309463646983,70,-3.1903756878637997,55.94337654425607,null
66,-3.1903756878637997,55.94337654425607,80,-3.1903235934104996,55.943671986581975,sculpture.shot.melon
67,-3.1903235934104996,55.943671986581975,340,-3.190041685624264,55.943569380538975,null
68,-3.190041685624264,55.943569380538975,340,-3.189759777838028,55.943466774495974,null
69,-3.189759777838028,55.943466774495974,330,-3.1894999702168927,55.943316774495976,rents.cone.stove
70,-3.1894999702168927,55.943316774495976,50,-3.189307133933987,55.94354658782891,null
71,-3.189307133933987,55.94354658782891,50,-3.189114297651081,55.94377640116185,null
72,-3.189114297651081,55.94377640116185,10,-3.1888188553251773,55.94382849561515,noted.friday.jams
73,-3.1888188553251773,55.94382849561515,330,-3.1885590477040417,55.94367849561515,null
74,-3.1885590477040417,55.94367849561515,330,-3.188299240082906,55.943528495615155,null
75,-3.188299240082906,55.943528495615155,330,-3.1880394324617707,55.94337849561516,null
76,-3.1880394324617707,55.94337849561516,0,-3.1877394324617705,55.94337849561516,gums.clock.modes
77,-3.1877394324617705,55.94337849561516,320,-3.187509619128835,55.94318565933225,null
78,-3.187509619128835,55.94318565933225,320,-3.187279805795899,55.942992823049345,null
79,-3.187279805795899,55.942992823049345,320,-3.1870499924629634,55.94279998676644,strut.river.surely
80,-3.1870499924629634,55.94279998676644,0,-3.186749992462963,55.94279998676644,null
81,-3.186749992462963,55.94279998676644,160,-3.187031900249198,55.94290259280944,valve.elaborate.fortunate
82,-3.187031900249198,55.94290259280944,110,-3.1871345062921956,55.94318450059568,scale.chair.kinds
83,-3.1871345062921956,55.94318450059568,80,-3.1870824118388956,55.943479942921584,null
84,-3.1870824118388956,55.943479942921584,80,-3.1870303173855956,55.94377538524749,null
85,-3.1870303173855956,55.94377538524749,50,-3.18683748110269,55.94400519858043,renew.ears.tend
86,-3.18683748110269,55.94400519858043,10,-3.186542038776786,55.94405729303373,lime.learns.front
87,-3.186542038776786,55.94405729303373,190,-3.18683748110269,55.94400519858043,null
88,-3.18683748110269,55.94400519858043,150,-3.1870972887238254,55.944155198580425,null
89,-3.1870972887238254,55.944155198580425,120,-3.1872472887238255,55.94441500620156,only.fairly.rift
90,-3.1872472887238255,55.94441500620156,180,-3.1875472887238256,55.94441500620156,null
