31,-3.1887969401082326,55.94405401283496,180,-3.1890969401082327,55.94405401283496,null
32,-3.1890969401082327,55.94405401283496,180,-3.189396940108233,55.94405401283496,null
33,-3.189396940108233,55.94405401283496,180,-3.189696940108233,55.94405401283496,null
34,-3.189696940108233,55.94405401283496,190,-3.189992382434137,55.94400191838166,null
35,-3.189992382434137,55.94400191838166,180,-3.190292382434137,55.94400191838166,pump.wheels.hulk
36,-3.190292382434137,55.94400191838166,130,-3.190485218717043,55.944231731714595,null
37,-3.190485218717043,55.944231731714595,130,-3.1906780549999487,55.94446154504753,null
38,-3.1906780549999487,55.94446154504753,120,-3.190828054999949,55.944721352668665,null
39,-3.190828054999949,55.944721352668665,130,-3.1910208912828546,55.9449511660016,shapes.sheep.nature
40,-3.1910208912828546,55.9449511660016,100,-3.1910729857361546,55.94524660832751,null
41,-3.1910729857361546,55.94524660832751,100,-3.1911250801894546,55.945542050653415,null
42,-3.1911250801894546,55.945542050653415,90,-3.1911250801894546,55.94584205065342,simple.rust.audio
43,-3.1911250801894546,55.94584205065342,270,-3.1911250801894546,55.945542050653415,null
44,-3.1911250801894546,55.945542050653415,270,-3.1911250801894546,55.94524205065341,null
45,-3.1911250801894546,55.94524205065341,270,-3.1911250801894546,55.94494205065341,null
46,-3.1911250801894546,55.94494205065341,280,-3.1910729857361546,55.9446466083275,null
47,-3.1910729857361546,55.9446466083275,240,-3.1912229857361547,55.94438680070637,paying.crowd.weep
48,-3.1912229857361547,55.94438680070637,260,-3.1912750801894547,55.94409135838046,hills.giant.crate
49,-3.1912750801894547,55.94409135838046,290,-3.191172474146457,55.94380945059422,loaf.cheer.slave
50,-3.191172474146457,55.94380945059422,340,-3.1908905663602214,55.94370684455122,null
51,-3.1908905663602214,55.94370684455122,340,-3.1906086585739857,55.94360423850822,null
52,-3.1906086585739857,55.94360423850822,340,-3.19032675078775,55.94350163246522,arts.dish.scarcely
53,-3.19032675078775,55.94350163246522,310,-3.190133914504844,55.943271819132285,null
54,-3.190133914504844,55.943271819132285,300,-3.189983914504844,55.94301201151115,second.launch.miles
55,-3.189983914504844,55.94301201151115,0,-3.189683914504844,55.94301201151115,null
56,-3.189683914504844,55.94301201151115,10,-3.18938847217894,55.94306410596445,null
57,-3.18938847217894,55.94306410596445,0,-3.18908847217894,55.94306410596445,null
58,-3.18908847217894,55.94306410596445,10,-3.188793029853036,55.943116200417755,groups.ideas.script
59,-3.188793029853036,55.943116200417755,30,-3.1885332222319005,55.94326620041775,null
60,-3.1885332222319005,55.94326620041775,20,-3.188251314445665,55.943368806460754,null
61,-3.188251314445665,55.943368806460754,0,-3.1879513144456646,55.943368806460754,scare.cubs.resort
62,-3.1879513144456646,55.943368806460754,330,-3.187691506824529,55.943218806460756,null
63,-3.187691506824529,55.943218806460756,330,-3.1874316992033935,55.94306880646076,null
64,-3.1874316992033935,55.94306880646076,340,-3.187149791417158,55.94296620041776,valve.elaborate.fortunate
65,-3.187149791417158,55.94296620041776,0,-3.1868497914171576,55.94296620041776,null
66,-3.1868497914171576,55.94296620041776,0,-3.1865497914171574,55.94296620041776,null
67,-3.1865497914171574,55.94296620041776,0,-3.1862497914171573,55.94296620041776,hers.banks.goat
68,-3.1862497914171573,55.94296620041776,80,-3.1861976969638572,55.943261642743664,null
69,-3.1861976969638572,55.943261642743664,70,-3.1860950909208596,55.9435435505299,null
70,-3.1860950909208596,55.9435435505299,80,-3.1860429964675596,55.94383899285581,teams.mild.played
71,-3.1860429964675596,55.94383899285581,310,-3.185850160184654,55.94360917952287,record.sofa.sock
72,-3.185850160184654,55.94360917952287,290,-3.1857475541416562,55.943327271736635,null
73,-3.1857475541416562,55.943327271736635,290,-3.1856449480986586,55.9430453639504,dent.shins.cycle
74,-3.1856449480986586,55.9430453639504,0,-3.1853449480986584,55.9430453639504,null
75,-3.1853449480986584,55.9430453639504,180,-3.1856449480986586,55.9430453639504,toned.deflection.bland
76,-3.1856449480986586,55.9430453639504,50,-3.185452111815753,55.94327517728333,null
77,-3.185452111815753,55.94327517728333,50,-3.185259275532847,55.94350499061627,null
78,-3.185259275532847,55.94350499061627,20,-3.1849773677466113,55.94360759665927,hello.love.keys
79,-3.1849773677466113,55.94360759665927,90,-3.1849773677466113,55.94390759665927,null
80,-3.1849773677466113,55.94390759665927,90,-3.1849773677466113,55.944207596659275,null
81,-3.1849773677466113,55.944207596659275,90,-3.1849773677466113,55.94450759665928,null
82,-3.1849773677466113,55.94450759665928,90,-3.1849773677466113,55.94480759665928,null
83,-3.1849773677466113,55.94480759665928,90,-3.1849773677466113,55.945107596659284,null
84,-3.1849773677466113,55.945107596659284,90,-3.1849773677466113,55.94540759665929,null
85,-3.1849773677466113,55.94540759665929,100,-3.1850294621999113,55.945703038985194,rider.aura.bulb
86,-3.1850294621999113,55.945703038985194,170,-3.185324904525815,55.945755133438496,null
87,-3.185324904525815,55.945755133438496,140,-3.185554717858751,55.9459479697214,shed.desire.muddy
88,-3.185554717858751,55.9459479697214,230,-3.1857475541416567,55.945718156388466,null
89,-3.1857475541416567,55.945718156388466,230,-3.1859403904245625,55.94548834305553,null
90,-3.1859403904245625,55.94548834305553,220,-3.186170203757498,55.945295506772624,null
91,-3.186170203757498,55.945295506772624,230,-3.186363040040404,55.94506569343969,null
92,-3.186363040040404,55.94506569343969,180,-3.186663040040404,55.94506569343969,laws.merit.bleak
93,-3.186663040040404,55.94506569343969,300,-3.186513040040404,55.94480588581855,null
94,-3.186513040040404,55.94480588581855,300,-3.186363040040404,55.94454607819742,null
95,-3.186363040040404,55.94454607819742,320,-3.1861332267074682,55.94435324191451,null
96,-3.1861332267074682,55.94435324191451,230,-3.186326062990374,55.94412342858158,null
97,-3.186326062990374,55.94412342858158,190,-3.186621505316278,55.944071334128274,lime.learns.front
98,-3.186621505316278,55.944071334128274,190,-3.1869169476421817,55.94401923967497,renew.ears.tend
99,-3.1869169476421817,55.94401923967497,170,-3.1872123899680855,55.944071334128274,null
100,-3.1872123899680855,55.944071334128274,170,-3.1875078322939894,55.94412342858158,bound.ends.matter
101,-3.1875078322939894,55.94412342858158,210,-3.187767639915125,55.94397342858158,null
102,-3.187767639915125,55.94397342858158,210,-3.1880274475362604,55.94382342858158,cubs.trucks.help
103,-3.1880274475362604,55.94382342858158,70,-3.187924841493263,55.94410533636782,null
104,-3.187924841493263,55.94410533636782,70,-3.187822235450265,55.94438724415406,null
