54,-3.1891663137288737,55.94488287336074,60,-3.1890163137288736,55.945142680981874,number.exist.rate
55,-3.1890163137288736,55.945142680981874,160,-3.1892982215151093,55.945245287024875,null
56,-3.1892982215151093,55.945245287024875,160,-3.189580129301345,55.945347893067876,null
57,-3.189580129301345,55.945347893067876,150,-3.1898399369224806,55.94549789306787,turkey.limit.ramp
58,-3.1898399369224806,55.94549789306787,100,-3.1898920313757806,55.94579333539378,null
59,-3.1898920313757806,55.94579333539378,70,-3.189789425332783,55.94607524318002,love.behind.orchestra
60,-3.189789425332783,55.94607524318002,180,-3.190089425332783,55.94607524318002,null
61,-3.190089425332783,55.94607524318002,190,-3.190384867658687,55.94602314872672,null
62,-3.190384867658687,55.94602314872672,180,-3.190684867658687,55.94602314872672,null
63,-3.190684867658687,55.94602314872672,190,-3.190980309984591,55.945971054273414,simple.rust.audio
64,-3.190980309984591,55.945971054273414,230,-3.191173146267497,55.94574124094048,skins.engage.best
65,-3.191173146267497,55.94574124094048,290,-3.191070540224499,55.94545933315424,null
66,-3.191070540224499,55.94545933315424,290,-3.1909679341815016,55.945177425368,null
67,-3.1909679341815016,55.945177425368,290,-3.190865328138504,55.94489551758176,null
68,-3.190865328138504,55.94489551758176,300,-3.190715328138504,55.94463570996063,null
69,-3.190715328138504,55.94463570996063,290,-3.1906127220955063,55.94435380217439,null
70,-3.1906127220955063,55.94435380217439,300,-3.190462722095506,55.944093994553256,pump.wheels.hulk
71,-3.190462722095506,55.944093994553256,0,-3.190162722095506,55.944093994553256,null
72,-3.190162722095506,55.944093994553256,0,-3.189862722095506,55.944093994553256,cliff.asleep.wedge
73,-3.189862722095506,55.944093994553256,310,-3.1896698858126,55.94386418122032,burn.spot.across
74,-3.1896698858126,55.94386418122032,240,-3.1898198858126,55.943604373599186,null
75,-3.1898198858126,55.943604373599186,240,-3.1899698858126,55.94334456597805,shows.fries.lamp
76,-3.1899698858126,55.94334456597805,180,-3.1902698858126004,55.94334456597805,null
77,-3.1902698858126004,55.94334456597805,180,-3.1905698858126006,55.94334456597805,null
78,-3.1905698858126006,55.94334456597805,180,-3.190869885812601,55.94334456597805,null
79,-3.190869885812601,55.94334456597805,140,-3.1910996991455365,55.94353740226096,meal.feed.large
80,-3.1910996991455365,55.94353740226096,310,-3.1909068628626307,55.94330758892802,null
81,-3.1909068628626307,55.94330758892802,300,-3.1907568628626306,55.94304778130689,null
82,-3.1907568628626306,55.94304778130689,270,-3.1907568628626306,55.942747781306885,tonic.bliss.cove
83,-3.1907568628626306,55.942747781306885,0,-3.1904568628626304,55.942747781306885,null
84,-3.1904568628626304,55.942747781306885,350,-3.1901614205367266,55.94269568685358,null
85,-3.1901614205367266,55.94269568685358,0,-3.1898614205367264,55.94269568685358,hooked.shine.third
86,-3.1898614205367264,55.94269568685358,40,-3.1896316072037907,55.94288852313649,null
87,-3.1896316072037907,55.94288852313649,20,-3.189349699417555,55.94299112917949,region.passes.pencil
88,-3.189349699417555,55.94299112917949,50,-3.189156863134649,55.943220942512426,null
89,-3.189156863134649,55.943220942512426,50,-3.1889640268517434,55.94345075584536,null
90,-3.1889640268517434,55.94345075584536,20,-3.1886821190655077,55.94355336188836,labels.hotels.alert
91,-3.1886821190655077,55.94355336188836,70,-3.18857951302251,55.9438352696746,null
92,-3.18857951302251,55.9438352696746,70,-3.1884769069795125,55.94411717746084,trades.rare.cable
93,-3.1884769069795125,55.94411717746084,20,-3.1881949991932768,55.94421978350384,null
94,-3.1881949991932768,55.94421978350384,20,-3.187913091407041,55.94432238954684,null
