53,-3.187777019205687,55.94302721025838,110,-3.1878796252486845,55.94330911804462,null
54,-3.1878796252486845,55.94330911804462,120,-3.1880296252486846,55.94356892566575,scare.cubs.resort
55,-3.1880296252486846,55.94356892566575,30,-3.187769817627549,55.94371892566575,null
56,-3.187769817627549,55.94371892566575,30,-3.1875100100064135,55.94386892566575,begins.spider.drips
57,-3.1875100100064135,55.94386892566575,10,-3.1872145676805097,55.94392102011905,null
58,-3.1872145676805097,55.94392102011905,20,-3.186932659894274,55.94402362616205,renew.ears.tend
59,-3.186932659894274,55.94402362616205,300,-3.186782659894274,55.943763818540916,null
60,-3.186782659894274,55.943763818540916,300,-3.186632659894274,55.94350401091978,null
61,-3.186632659894274,55.94350401091978,330,-3.1863728522731383,55.94335401091978,null
62,-3.1863728522731383,55.94335401091978,280,-3.1863207578198383,55.94305856859388,hers.banks.goat
63,-3.1863207578198383,55.94305856859388,290,-3.1862181517768406,55.94277666080764,under.retire.bump
64,-3.1862181517768406,55.94277666080764,10,-3.185922709450937,55.94282875526094,null
65,-3.185922709450937,55.94282875526094,10,-3.185627267125033,55.94288084971424,dent.shins.cycle
66,-3.185627267125033,55.94288084971424,40,-3.1853974537920973,55.94307368599715,null
67,-3.1853974537920973,55.94307368599715,40,-3.1851676404591616,55.943266522280055,null
68,-3.1851676404591616,55.943266522280055,40,-3.184937827126226,55.94345935856296,sentences.sings.modern
69,-3.184937827126226,55.94345935856296,170,-3.1852332694521297,55.943511453016264,null
70,-3.1852332694521297,55.943511453016264,180,-3.18553326945213,55.943511453016264,null
71,-3.18553326945213,55.943511453016264,170,-3.1858287117780337,55.943563547469566,record.sofa.sock
72,-3.1858287117780337,55.943563547469566,120,-3.185978711778034,55.9438233550907,teams.mild.played
73,-3.185978711778034,55.9438233550907,50,-3.185785875495128,55.944053168423636,null
74,-3.185785875495128,55.944053168423636,40,-3.1855560621621923,55.94424600470654,null
75,-3.1855560621621923,55.94424600470654,50,-3.1853632258792866,55.94447581803948,acid.chair.butter
76,-3.1853632258792866,55.94447581803948,30,-3.185103418258151,55.944625818039476,null
77,-3.185103418258151,55.944625818039476,30,-3.1848436106370155,55.944775818039474,null
78,-3.1848436106370155,55.944775818039474,20,-3.1845617028507798,55.944878424082475,sports.topic.clocks
79,-3.1845617028507798,55.944878424082475,140,-3.1847915161837155,55.94507126036538,null
80,-3.1847915161837155,55.94507126036538,140,-3.185021329516651,55.94526409664829,null
81,-3.185021329516651,55.94526409664829,140,-3.185251142849587,55.945456932931194,null
82,-3.185251142849587,55.945456932931194,130,-3.1854439791324927,55.94568674626413,null
83,-3.1854439791324927,55.94568674626413,140,-3.1856737924654284,55.945879582547036,null
84,-3.1856737924654284,55.945879582547036,130,-3.185866628748334,55.94610939587997,renew.slows.basket
85,-3.185866628748334,55.94610939587997,200,-3.18614853653457,55.94600678983697,null
86,-3.18614853653457,55.94600678983697,200,-3.1864304443208056,55.94590418379397,null
87,-3.1864304443208056,55.94590418379397,200,-3.1867123521070413,55.94580157775097,null
88,-3.1867123521070413,55.94580157775097,200,-3.186994259893277,55.94569897170797,null
89,-3.186994259893277,55.94569897170797,190,-3.187289702219181,55.94564687725467,diner.leaves.mutual
90,-3.187289702219181,55.94564687725467,170,-3.1875851445450847,55.94569897170797,null
91,-3.1875851445450847,55.94569897170797,180,-3.187885144545085,55.94569897170797,null
92,-3.187885144545085,55.94569897170797,170,-3.1881805868709887,55.94575106616127,null
93,-3.1881805868709887,55.94575106616127,180,-3.188480586870989,55.94575106616127,bend.tubes.chops
94,-3.188480586870989,55.94575106616127,300,-3.188330586870989,55.94549125854014,null
95,-3.188330586870989,55.94549125854014,300,-3.1881805868709887,55.945231450919,null
96,-3.1881805868709887,55.945231450919,300,-3.1880305868709886,55.94497164329787,agents.mile.crib
97,-3.1880305868709886,55.94497164329787,300,-3.1878805868709885,55.944711835676735,hurt.green.filer
98,-3.1878805868709885,55.944711835676735,280,-3.1878284924176885,55.94441639335083,null
