1,-3.1878,55.9444,190,-3.188095442325904,55.9443479055467,null
2,-3.188095442325904,55.9443479055467,190,-3.188390884651808,55.9442958110934,trades.rare.cable
3,-3.188390884651808,55.9442958110934,300,-3.1882408846518078,55.94403600347226,null
4,-3.1882408846518078,55.94403600347226,300,-3.1880908846518077,55.94377619585113,null
5,-3.1880908846518077,55.94377619585113,290,-3.18798827860881,55.94349428806489,scare.cubs.resort
6,-3.18798827860881,55.94349428806489,300,-3.18783827860881,55.943234480443756,gums.clock.modes
7,-3.18783827860881,55.943234480443756,190,-3.188133720934714,55.943182385990454,null
8,-3.188133720934714,55.943182385990454,190,-3.1884291632606176,55.94313029153715,groups.ideas.script
9,-3.1884291632606176,55.94313029153715,140,-3.1886589765935534,55.94332312782006,system.speak.guard
10,-3.1886589765935534,55.94332312782006,120,-3.1888089765935534,55.94358293544119,labels.hotels.alert
11,-3.1888089765935534,55.94358293544119,160,-3.189090884379789,55.94368554148419,null
12,-3.189090884379789,55.94368554148419,170,-3.189386326705693,55.943737635937495,null
13,-3.189386326705693,55.943737635937495,160,-3.1896682344919287,55.943840241980496,burn.spot.across
14,-3.1896682344919287,55.943840241980496,240,-3.189818234491929,55.94358043435936,null
15,-3.189818234491929,55.94358043435936,240,-3.189968234491929,55.94332062673823,shows.fries.lamp
16,-3.189968234491929,55.94332062673823,220,-3.1901980478248646,55.94312779045532,null
17,-3.1901980478248646,55.94312779045532,220,-3.1904278611578003,55.942934954172415,tonic.bliss.cove
18,-3.1904278611578003,55.942934954172415,150,-3.190687668778936,55.94308495417241,relate.chill.vest
19,-3.190687668778936,55.94308495417241,180,-3.190987668778936,55.94308495417241,else.urban.museum
20,-3.190987668778936,55.94308495417241,120,-3.191137668778936,55.94334476179355,meal.feed.large
21,-3.191137668778936,55.94334476179355,90,-3.191137668778936,55.94364476179355,loaf.cheer.slave
22,-3.191137668778936,55.94364476179355,80,-3.191085574325636,55.94394020411946,null
23,-3.191085574325636,55.94394020411946,90,-3.191085574325636,55.94424020411946,null
24,-3.191085574325636,55.94424020411946,80,-3.191033479872336,55.94453564644537,paying.crowd.weep
25,-3.191033479872336,55.94453564644537,100,-3.191085574325636,55.944831088771274,estate.gave.votes
26,-3.191085574325636,55.944831088771274,60,-3.190935574325636,55.94509089639241,shapes.sheep.nature
27,-3.190935574325636,55.94509089639241,120,-3.191085574325636,55.94535070401354,maple.limit.hotels
28,-3.191085574325636,55.94535070401354,0,-3.190785574325636,55.94535070401354,null
29,-3.190785574325636,55.94535070401354,10,-3.190490131999732,55.945402798466844,jump.crop.fits
30,-3.190490131999732,55.945402798466844,10,-3.1901946896738282,55.94545489292015,null
31,-3.1901946896738282,55.94545489292015,10,-3.1898992473479244,55.94550698737345,turkey.limit.ramp
32,-3.1898992473479244,55.94550698737345,340,-3.1896173395616887,55.94540438133045,null
33,-3.1896173395616887,55.94540438133045,350,-3.189321897235785,55.945352286877146,null
34,-3.189321897235785,55.945352286877146,340,-3.189039989449549,55.945249680834145,null
35,-3.189039989449549,55.945249680834145,350,-3.1887445471236453,55.94519758638084,rooms.lamp.teach
36,-3.1887445471236453,55.94519758638084,40,-3.1885147337907096,55.94539042266375,null
37,-3.1885147337907096,55.94539042266375,30,-3.188254926169574,55.94554042266375,skills.less.herb
38,-3.188254926169574,55.94554042266375,30,-3.1879951185484385,55.945690422663745,null
39,-3.1879951185484385,55.945690422663745,20,-3.187713210762203,55.945793028706746,null
40,-3.187713210762203,55.945793028706746,30,-3.1874534031410673,55.94594302870674,slips.mass.baking
41,-3.1874534031410673,55.94594302870674,300,-3.187303403141067,55.94568322108561,diner.leaves.mutual
42,-3.187303403141067,55.94568322108561,330,-3.1870435955199317,55.94553322108561,spent.spoon.bolt
43,-3.1870435955199317,55.94553322108561,310,-3.186850759237026,55.945303407752675,dragon.bottle.crisp
44,-3.186850759237026,55.945303407752675,30,-3.1865909516158903,55.94545340775267,null
45,-3.1865909516158903,55.94545340775267,30,-3.186331143994755,55.94560340775267,null
46,-3.186331143994755,55.94560340775267,30,-3.1860713363736193,55.94575340775267,null
47,-3.1860713363736193,55.94575340775267,30,-3.1858115287524837,55.94590340775267,null
48,-3.1858115287524837,55.94590340775267,30,-3.185551721131348,55.946053407752665,null
49,-3.185551721131348,55.946053407752665,20,-3.1852698133451125,55.946156013795665,prime.rent.silk
50,-3.1852698133451125,55.946156013795665,310,-3.1850769770622067,55.94592620046273,null
51,-3.1850769770622067,55.94592620046273,310,-3.184884140779301,55.94569638712979,null
52,-3.184884140779301,55.94569638712979,310,-3.184691304496395,55.94546657379686,null
53,-3.184691304496395,55.94546657379686,320,-3.1844614911634594,55.94527373751395,settle.title.united
54,-3.1844614911634594,55.94527373751395,220,-3.184691304496395,55.945080901231044,null
55,-3.184691304496395,55.945080901231044,220,-3.184921117829331,55.94488806494814,null
56,-3.184921117829331,55.94488806494814,220,-3.1851509311622666,55.94469522866523,acid.chair.butter
57,-3.1851509311622666,55.94469522866523,240,-3.1853009311622666,55.9444354210441,null
58,-3.1853009311622666,55.9444354210441,240,-3.1854509311622667,55.94417561342296,null
59,-3.1854509311622667,55.94417561342296,240,-3.185600931162267,55.94391580580183,null
60,-3.185600931162267,55.94391580580183,240,-3.185750931162267,55.943655998180695,record.sofa.sock
61,-3.185750931162267,55.943655998180695,280,-3.185698836708967,55.94336055585479,null
62,-3.185698836708967,55.94336055585479,280,-3.185646742255667,55.94306511352888,toned.deflection.bland
63,-3.185646742255667,55.94306511352888,190,-3.1859421845815707,55.94301301907558,null
64,-3.1859421845815707,55.94301301907558,190,-3.1862376269074746,55.94296092462228,null
65,-3.1862376269074746,55.94296092462228,190,-3.1865330692333784,55.942908830168975,null
66,-3.1865330692333784,55.942908830168975,180,-3.1868330692333786,55.942908830168975,valve.elaborate.fortunate
67,-3.1868330692333786,55.942908830168975,120,-3.1869830692333787,55.94316863779011,null
68,-3.1869830692333787,55.94316863779011,130,-3.1871759055162845,55.943398451123045,null
69,-3.1871759055162845,55.943398451123045,120,-3.1873259055162846,55.94365825874418,null
70,-3.1873259055162846,55.94365825874418,130,-3.1875187417991904,55.943888072077115,begins.spider.drips
71,-3.1875187417991904,55.943888072077115,70,-3.1874161357561928,55.944169979863354,null
72,-3.1874161357561928,55.944169979863354,70,-3.187313529713195,55.94445188764959,only.fairly.rift
73,-3.187313529713195,55.94445188764959,190,-3.187608972039099,55.94439979319629,null
