1,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,hurt.green.filer
2,-3.187902606042998,55.94468190778624,300,-3.1877526060429977,55.944422100165106,null
3,-3.1877526060429977,55.944422100165106,290,-3.18765,55.94414019237887,bound.ends.matter
4,-3.18765,55.94414019237887,30,-3.1873901923788646,55.944290192378865,null
5,-3.1873901923788646,55.944290192378865,50,-3.1871973560959588,55.9445200057118,null
6,-3.1871973560959588,55.9445200057118,10,-3.186901913770055,55.944572100165104,artist.gets.react
7,-3.186901913770055,55.944572100165104,10,-3.186606471444151,55.944624194618406,null
8,-3.186606471444151,55.944624194618406,10,-3.1863110291182473,55.94467628907171,rated.fired.crowds
9,-3.1863110291182473,55.94467628907171,300,-3.186161029118247,55.944416481450574,organs.shape.fantastic
10,-3.186161029118247,55.944416481450574,290,-3.1860584230752496,55.944134573664336,null
11,-3.1860584230752496,55.944134573664336,280,-3.1860063286219495,55.94383913133843,teams.mild.played
12,-3.1860063286219495,55.94383913133843,300,-3.1858563286219495,55.943579323717294,null
13,-3.1858563286219495,55.943579323717294,290,-3.185753722578952,55.943297415931056,null
14,-3.185753722578952,55.943297415931056,300,-3.1856037225789517,55.94303760830992,toned.deflection.bland
15,-3.1856037225789517,55.94303760830992,30,-3.185343914957816,55.94318760830992,null
16,-3.185343914957816,55.94318760830992,30,-3.1850841073366807,55.94333760830992,sentences.sings.modern
17,-3.1850841073366807,55.94333760830992,100,-3.1851362017899807,55.943633050635825,hello.love.keys
18,-3.1851362017899807,55.943633050635825,130,-3.1853290380728865,55.94386286396876,null
19,-3.1853290380728865,55.94386286396876,120,-3.1854790380728866,55.944122671589895,null
20,-3.1854790380728866,55.944122671589895,130,-3.1856718743557924,55.94435248492283,atoms.vanish.foods
21,-3.1856718743557924,55.94435248492283,90,-3.1856718743557924,55.944652484922834,null
22,-3.1856718743557924,55.944652484922834,100,-3.1857239688090924,55.94494792724874,null
23,-3.1857239688090924,55.94494792724874,90,-3.1857239688090924,55.945247927248744,null
24,-3.1857239688090924,55.945247927248744,100,-3.1857760632623924,55.94554336957465,null
25,-3.1857760632623924,55.94554336957465,90,-3.1857760632623924,55.94584336957465,renew.slows.basket
26,-3.1857760632623924,55.94584336957465,220,-3.186005876595328,55.94565053329175,null
27,-3.186005876595328,55.94565053329175,210,-3.1862656842164636,55.94550053329175,null
28,-3.1862656842164636,55.94550053329175,220,-3.1864954975493993,55.94530769700884,null
29,-3.1864954975493993,55.94530769700884,210,-3.186755305170535,55.945157697008845,dragon.bottle.crisp
30,-3.186755305170535,55.945157697008845,120,-3.186905305170535,55.94541750462998,spent.spoon.bolt
31,-3.186905305170535,55.94541750462998,140,-3.1871351185034706,55.945610340912886,diner.leaves.mutual
32,-3.1871351185034706,55.945610340912886,200,-3.1874170262897064,55.945507734869885,null
33,-3.1874170262897064,55.945507734869885,180,-3.1877170262897065,55.945507734869885,null
34,-3.1877170262897065,55.945507734869885,190,-3.1880124686156104,55.94545564041658,null
35,-3.1880124686156104,55.94545564041658,200,-3.188294376401846,55.94535303437358,null
36,-3.188294376401846,55.94535303437358,200,-3.188576284188082,55.94525042833058,rooms.lamp.teach
37,-3.188576284188082,55.94525042833058,200,-3.1888581919743175,55.94514782228758,null
38,-3.1888581919743175,55.94514782228758,190,-3.1891536343002214,55.94509572783428,number.exist.rate
39,-3.1891536343002214,55.94509572783428,170,-3.189449076626125,55.94514782228758,null
40,-3.189449076626125,55.94514782228758,170,-3.189744518952029,55.94519991674088,null
41,-3.189744518952029,55.94519991674088,170,-3.190039961277933,55.945252011194185,null
42,-3.190039961277933,55.945252011194185,160,-3.1903218690641686,55.945354617237186,null
43,-3.1903218690641686,55.945354617237186,170,-3.1906173113900724,55.94540671169049,null
44,-3.1906173113900724,55.94540671169049,160,-3.190899219176308,55.94550931773349,null
45,-3.190899219176308,55.94550931773349,170,-3.191194661502212,55.94556141218679,skins.engage.best
46,-3.191194661502212,55.94556141218679,150,-3.1914544691233475,55.94571141218679,null
47,-3.1914544691233475,55.94571141218679,150,-3.191714276744483,55.94586141218679,null
48,-3.191714276744483,55.94586141218679,140,-3.1919440900774187,55.94605424846969,stone.undulation.poems
49,-3.1919440900774187,55.94605424846969,300,-3.1917940900774187,55.94579444084856,null
50,-3.1917940900774187,55.94579444084856,300,-3.1916440900774186,55.945534633227425,null
51,-3.1916440900774186,55.945534633227425,300,-3.1914940900774185,55.94527482560629,null
52,-3.1914940900774185,55.94527482560629,300,-3.1913440900774184,55.945015017985156,null
53,-3.1913440900774184,55.945015017985156,300,-3.1911940900774183,55.94475521036402,null
54,-3.1911940900774183,55.94475521036402,290,-3.1910914840344207,55.944473302577784,paying.crowd.weep
55,-3.1910914840344207,55.944473302577784,270,-3.1910914840344207,55.94417330257778,null
56,-3.1910914840344207,55.94417330257778,270,-3.1910914840344207,55.94387330257778,spicy.bunch.shady
57,-3.1910914840344207,55.94387330257778,260,-3.1911435784877207,55.94357786025187,loaf.cheer.slave
58,-3.1911435784877207,55.94357786025187,270,-3.1911435784877207,55.94327786025187,null
59,-3.1911435784877207,55.94327786025187,270,-3.1911435784877207,55.942977860251865,null
60,-3.1911435784877207,55.942977860251865,270,-3.1911435784877207,55.94267786025186,along.spill.limp
61,-3.1911435784877207,55.94267786025186,10,-3.190848136161817,55.942729954705165,null
62,-3.190848136161817,55.942729954705165,20,-3.190566228375581,55.942832560748165,tonic.bliss.cove
