1,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,hurt.green.filer
2,-3.187902606042998,55.94468190778624,110,-3.1880052120859954,55.94496381557248,agents.mile.crib
3,-3.1880052120859954,55.94496381557248,120,-3.1881552120859955,55.94522362319361,null
4,-3.1881552120859955,55.94522362319361,120,-3.1883052120859956,55.94548343081475,null
5,-3.1883052120859956,55.94548343081475,120,-3.1884552120859957,55.94574323843588,bend.tubes.chops
6,-3.1884552120859957,55.94574323843588,180,-3.188755212085996,55.94574323843588,stops.else.chats
7,-3.188755212085996,55.94574323843588,190,-3.1890506544118997,55.94569114398258,null
8,-3.1890506544118997,55.94569114398258,190,-3.1893460967378036,55.94563904952928,null
9,-3.1893460967378036,55.94563904952928,190,-3.1896415390637074,55.945586955075974,null
10,-3.1896415390637074,55.945586955075974,190,-3.1899369813896112,55.94553486062267,null
11,-3.1899369813896112,55.94553486062267,190,-3.190232423715515,55.94548276616937,null
12,-3.190232423715515,55.94548276616937,190,-3.190527866041419,55.94543067171607,null
13,-3.190527866041419,55.94543067171607,190,-3.1908233083673228,55.945378577262765,null
14,-3.1908233083673228,55.945378577262765,190,-3.1911187506932266,55.94532648280946,null
15,-3.1911187506932266,55.94532648280946,200,-3.1914006584794623,55.94522387676646,hills.feels.tunes
16,-3.1914006584794623,55.94522387676646,190,-3.191696100805366,55.94517178231316,null
17,-3.191696100805366,55.94517178231316,190,-3.19199154313127,55.94511968785986,null
18,-3.19199154313127,55.94511968785986,180,-3.19229154313127,55.94511968785986,useful.hike.trades
19,-3.19229154313127,55.94511968785986,310,-3.1920987068483644,55.94488987452692,null
20,-3.1920987068483644,55.94488987452692,310,-3.1919058705654586,55.944660061193986,null
21,-3.1919058705654586,55.944660061193986,310,-3.191713034282553,55.94443024786105,null
22,-3.191713034282553,55.94443024786105,310,-3.191520197999647,55.94420043452811,null
23,-3.191520197999647,55.94420043452811,310,-3.1913273617167413,55.94397062119518,null
24,-3.1913273617167413,55.94397062119518,300,-3.191177361716741,55.94371081357404,loaf.cheer.slave
25,-3.191177361716741,55.94371081357404,270,-3.191177361716741,55.94341081357404,null
26,-3.191177361716741,55.94341081357404,270,-3.191177361716741,55.94311081357404,else.urban.museum
27,-3.191177361716741,55.94311081357404,0,-3.190877361716741,55.94311081357404,relate.chill.vest
28,-3.190877361716741,55.94311081357404,320,-3.1906475483838053,55.94291797729113,tonic.bliss.cove
29,-3.1906475483838053,55.94291797729113,0,-3.190347548383805,55.94291797729113,null
30,-3.190347548383805,55.94291797729113,0,-3.190047548383805,55.94291797729113,second.launch.miles
31,-3.190047548383805,55.94291797729113,90,-3.190047548383805,55.943217977291134,shows.fries.lamp
32,-3.190047548383805,55.943217977291134,120,-3.190197548383805,55.94347778491227,null
33,-3.190197548383805,55.94347778491227,110,-3.1903001544268026,55.94375969269851,sculpture.shot.melon
34,-3.1903001544268026,55.94375969269851,10,-3.1900047121008988,55.94381178715181,null
35,-3.1900047121008988,55.94381178715181,0,-3.1897047121008986,55.94381178715181,burn.spot.across
36,-3.1897047121008986,55.94381178715181,300,-3.1895547121008985,55.943551979530675,null
37,-3.1895547121008985,55.943551979530675,300,-3.1894047121008984,55.94329217190954,rents.cone.stove
38,-3.1894047121008984,55.94329217190954,50,-3.1892118758179926,55.94352198524248,null
39,-3.1892118758179926,55.94352198524248,60,-3.1890618758179925,55.94378179286361,noted.friday.jams
40,-3.1890618758179925,55.94378179286361,310,-3.1888690395350867,55.943551979530675,null
41,-3.1888690395350867,55.943551979530675,320,-3.188639226202151,55.94335914324777,system.speak.guard
42,-3.188639226202151,55.94335914324777,40,-3.1884094128692153,55.943551979530675,null
43,-3.1884094128692153,55.943551979530675,40,-3.1881795995362796,55.94374481581358,cubs.trucks.help
44,-3.1881795995362796,55.94374481581358,310,-3.187986763253374,55.943515002480645,scare.cubs.resort
45,-3.187986763253374,55.943515002480645,290,-3.187884157210376,55.943233094694406,null
46,-3.187884157210376,55.943233094694406,290,-3.1877815511673786,55.94295118690817,null
47,-3.1877815511673786,55.94295118690817,300,-3.1876315511673785,55.942691379287034,panic.squad.danger
48,-3.1876315511673785,55.942691379287034,20,-3.187349643381143,55.942793985330034,null
49,-3.187349643381143,55.942793985330034,10,-3.187054201055239,55.94284607978334,valve.elaborate.fortunate
50,-3.187054201055239,55.94284607978334,0,-3.1867542010552388,55.94284607978334,null
51,-3.1867542010552388,55.94284607978334,350,-3.186458758729335,55.942793985330034,null
52,-3.186458758729335,55.942793985330034,0,-3.1861587587293347,55.942793985330034,under.retire.bump
53,-3.1861587587293347,55.942793985330034,10,-3.185863316403431,55.94284607978334,null
54,-3.185863316403431,55.94284607978334,10,-3.185567874077527,55.94289817423664,dent.shins.cycle
55,-3.185567874077527,55.94289817423664,20,-3.1852859662912913,55.94300078027964,null
56,-3.1852859662912913,55.94300078027964,20,-3.1850040585050556,55.94310338632264,null
57,-3.1850040585050556,55.94310338632264,20,-3.18472215071882,55.94320599236564,brings.remedy.latter
58,-3.18472215071882,55.94320599236564,130,-3.1849149870017257,55.94343580569858,sentences.sings.modern
59,-3.1849149870017257,55.94343580569858,140,-3.1851448003346614,55.94362864198148,null
60,-3.1851448003346614,55.94362864198148,140,-3.185374613667597,55.94382147826439,null
61,-3.185374613667597,55.94382147826439,130,-3.185567449950503,55.944051291597326,manliness.poem.cliff
62,-3.185567449950503,55.944051291597326,50,-3.185374613667597,55.94428110493026,null
63,-3.185374613667597,55.94428110493026,40,-3.1851448003346614,55.94447394121317,null
64,-3.1851448003346614,55.94447394121317,50,-3.1849519640517556,55.944703754546104,slide.leads.stores
65,-3.1849519640517556,55.944703754546104,90,-3.1849519640517556,55.94500375454611,null
66,-3.1849519640517556,55.94500375454611,100,-3.1850040585050556,55.945299196872014,null
67,-3.1850040585050556,55.945299196872014,90,-3.1850040585050556,55.94559919687202,null
68,-3.1850040585050556,55.94559919687202,100,-3.1850561529583556,55.945894639197924,rider.aura.bulb
69,-3.1850561529583556,55.945894639197924,140,-3.1852859662912913,55.94608747548083,prime.rent.silk
70,-3.1852859662912913,55.94608747548083,200,-3.185567874077527,55.94598486943783,null
71,-3.185567874077527,55.94598486943783,200,-3.1858497818637628,55.94588226339483,null
72,-3.1858497818637628,55.94588226339483,200,-3.1861316896499985,55.94577965735183,posts.kicked.universally
73,-3.1861316896499985,55.94577965735183,240,-3.1862816896499986,55.945519849730694,null
74,-3.1862816896499986,55.945519849730694,250,-3.186384295692996,55.945237941944455,null
75,-3.186384295692996,55.945237941944455,240,-3.1865342956929963,55.94497813432332,laws.merit.bleak
76,-3.1865342956929963,55.94497813432332,270,-3.1865342956929963,55.94467813432332,null
77,-3.1865342956929963,55.94467813432332,330,-3.1862744880718608,55.94452813432332,null
78,-3.1862744880718608,55.94452813432332,300,-3.1861244880718607,55.944268326702186,null
79,-3.1861244880718607,55.944268326702186,220,-3.1863543014047964,55.94407549041928,lime.learns.front
