1,-3.1878,55.9444,300,-3.18765,55.94414019237887,bound.ends.matter
2,-3.18765,55.94414019237887,50,-3.1874571637170943,55.944370005711804,only.fairly.rift
3,-3.1874571637170943,55.944370005711804,340,-3.1871752559308586,55.9442673996688,null
4,-3.1871752559308586,55.9442673996688,320,-3.186945442597923,55.9440745633859,null
5,-3.186945442597923,55.9440745633859,330,-3.1866856349767874,55.9439245633859,null
6,-3.1866856349767874,55.9439245633859,10,-3.1863901926508835,55.9439766578392,lime.learns.front
7,-3.1863901926508835,55.9439766578392,60,-3.1862401926508834,55.944236465460335,null
8,-3.1862401926508834,55.944236465460335,80,-3.1861880981975834,55.94453190778624,null
9,-3.1861880981975834,55.94453190778624,150,-3.186447905818719,55.94468190778624,rated.fired.crowds
10,-3.186447905818719,55.94468190778624,110,-3.1865505118617166,55.94496381557248,null
11,-3.1865505118617166,55.94496381557248,100,-3.1866026063150166,55.945259257898385,null
12,-3.1866026063150166,55.945259257898385,110,-3.186705212358014,55.945541165684624,hidden.handle.softly
13,-3.186705212358014,55.945541165684624,30,-3.1864454047368787,55.94569116568462,posts.kicked.universally
14,-3.1864454047368787,55.94569116568462,10,-3.186149962410975,55.945743260137924,null
15,-3.186149962410975,55.945743260137924,10,-3.185854520085071,55.945795354591226,null
16,-3.185854520085071,55.945795354591226,10,-3.185559077759167,55.94584744904453,null
17,-3.185559077759167,55.94584744904453,0,-3.185259077759167,55.94584744904453,null
18,-3.185259077759167,55.94584744904453,10,-3.184963635433263,55.94589954349783,rider.aura.bulb
19,-3.184963635433263,55.94589954349783,310,-3.1847707991503573,55.945669730164894,null
20,-3.1847707991503573,55.945669730164894,310,-3.1845779628674515,55.94543991683196,settle.title.united
21,-3.1845779628674515,55.94543991683196,270,-3.1845779628674515,55.945139916831955,null
22,-3.1845779628674515,55.945139916831955,270,-3.1845779628674515,55.94483991683195,null
23,-3.1845779628674515,55.94483991683195,270,-3.1845779628674515,55.94453991683195,null
24,-3.1845779628674515,55.94453991683195,260,-3.1846300573207516,55.94424447450604,null
25,-3.1846300573207516,55.94424447450604,270,-3.1846300573207516,55.94394447450604,rider.mile.lime
26,-3.1846300573207516,55.94394447450604,260,-3.1846821517740516,55.94364903218013,null
27,-3.1846821517740516,55.94364903218013,260,-3.1847342462273516,55.943353589854226,brings.remedy.latter
28,-3.1847342462273516,55.943353589854226,170,-3.1850296885532554,55.94340568430753,null
29,-3.1850296885532554,55.94340568430753,170,-3.1853251308791592,55.94345777876083,null
30,-3.1853251308791592,55.94345777876083,170,-3.185620573205063,55.94350987321413,record.sofa.sock
31,-3.185620573205063,55.94350987321413,230,-3.185813409487969,55.9432800598812,null
32,-3.185813409487969,55.9432800598812,230,-3.1860062457708747,55.94305024654826,null
33,-3.1860062457708747,55.94305024654826,230,-3.1861990820537804,55.942820433215324,under.retire.bump
34,-3.1861990820537804,55.942820433215324,180,-3.1864990820537806,55.942820433215324,null
35,-3.1864990820537806,55.942820433215324,170,-3.1867945243796845,55.94287252766863,null
36,-3.1867945243796845,55.94287252766863,180,-3.1870945243796847,55.94287252766863,valve.elaborate.fortunate
37,-3.1870945243796847,55.94287252766863,140,-3.1873243377126204,55.94306536395153,null
38,-3.1873243377126204,55.94306536395153,150,-3.187584145333756,55.94321536395153,null
39,-3.187584145333756,55.94321536395153,140,-3.1878139586666916,55.94340820023444,scare.cubs.resort
40,-3.1878139586666916,55.94340820023444,200,-3.1880958664529273,55.943305594191436,null
41,-3.1880958664529273,55.943305594191436,200,-3.188377774239163,55.943202988148435,null
42,-3.188377774239163,55.943202988148435,200,-3.1886596820253987,55.943100382105435,groups.ideas.script
43,-3.1886596820253987,55.943100382105435,70,-3.188557075982401,55.94338228989167,null
44,-3.188557075982401,55.94338228989167,70,-3.1884544699394035,55.94366419767791,null
45,-3.1884544699394035,55.94366419767791,70,-3.188351863896406,55.94394610546415,rush.crown.link
46,-3.188351863896406,55.94394610546415,210,-3.1886116715175414,55.94379610546415,null
47,-3.1886116715175414,55.94379610546415,210,-3.188871479138677,55.943646105464154,labels.hotels.alert
48,-3.188871479138677,55.943646105464154,220,-3.1891012924716127,55.94345326918125,null
49,-3.1891012924716127,55.94345326918125,210,-3.189361100092748,55.94330326918125,rents.cone.stove
50,-3.189361100092748,55.94330326918125,240,-3.1895111000927483,55.943043461560116,null
51,-3.1895111000927483,55.943043461560116,230,-3.189703936375654,55.94281364822718,hooked.shine.third
52,-3.189703936375654,55.94281364822718,130,-3.18989677265856,55.943043461560116,null
53,-3.18989677265856,55.943043461560116,140,-3.1901265859914956,55.94323629784302,shows.fries.lamp
54,-3.1901265859914956,55.94323629784302,50,-3.18993374970859,55.94346611117596,null
55,-3.18993374970859,55.94346611117596,50,-3.189740913425684,55.943695924508894,burn.spot.across
56,-3.189740913425684,55.943695924508894,100,-3.189793007878984,55.9439913668348,cliff.asleep.wedge
57,-3.189793007878984,55.9439913668348,210,-3.1900528155001195,55.9438413668348,null
58,-3.1900528155001195,55.9438413668348,210,-3.190312623121255,55.943691366834805,sculpture.shot.melon
59,-3.190312623121255,55.943691366834805,140,-3.1905424364541908,55.94388420311771,null
60,-3.1905424364541908,55.94388420311771,140,-3.1907722497871265,55.94407703940062,null
61,-3.1907722497871265,55.94407703940062,140,-3.191002063120062,55.944269875683524,null
62,-3.191002063120062,55.944269875683524,150,-3.1912618707411977,55.94441987568352,null
63,-3.1912618707411977,55.94441987568352,140,-3.1914916840741334,55.94461271196643,null
64,-3.1914916840741334,55.94461271196643,150,-3.191751491695269,55.944762711966426,null
65,-3.191751491695269,55.944762711966426,140,-3.1919813050282047,55.94495554824933,null
66,-3.1919813050282047,55.94495554824933,150,-3.19224111264934,55.94510554824933,useful.hike.trades
67,-3.19224111264934,55.94510554824933,40,-3.1920112993164045,55.94529838453224,null
68,-3.1920112993164045,55.94529838453224,40,-3.191781485983469,55.94549122081514,null
69,-3.191781485983469,55.94549122081514,40,-3.191551672650533,55.94568405709805,null
70,-3.191551672650533,55.94568405709805,40,-3.1913218593175974,55.945876893380955,simple.rust.audio
71,-3.1913218593175974,55.945876893380955,280,-3.1912697648642974,55.94558145105505,skins.engage.best
72,-3.1912697648642974,55.94558145105505,310,-3.1910769285813916,55.94535163772211,maple.limit.hotels
73,-3.1910769285813916,55.94535163772211,280,-3.1910248341280916,55.945056195396205,shapes.sheep.nature
74,-3.1910248341280916,55.945056195396205,30,-3.190765026506956,55.9452061953962,null
75,-3.190765026506956,55.9452061953962,30,-3.1905052188858205,55.9453561953962,jump.crop.fits
76,-3.1905052188858205,55.9453561953962,10,-3.1902097765599167,55.9454082898495,null
77,-3.1902097765599167,55.9454082898495,10,-3.189914334234013,55.945460384302805,turkey.limit.ramp
78,-3.189914334234013,55.945460384302805,20,-3.189632426447777,55.945562990345806,null
79,-3.189632426447777,55.945562990345806,20,-3.1893505186615414,55.94566559638881,museum.spicy.horns
80,-3.1893505186615414,55.94566559638881,320,-3.1891207053286057,55.9454727601059,null
81,-3.1891207053286057,55.9454727601059,320,-3.18889089199567,55.945279923822994,null
82,-3.18889089199567,55.945279923822994,330,-3.1886310843745345,55.945129923822996,rooms.lamp.teach
83,-3.1886310843745345,55.945129923822996,350,-3.1883356420486306,55.945077829369694,null
84,-3.1883356420486306,55.945077829369694,340,-3.188053734262395,55.94497522332669,agents.mile.crib
85,-3.188053734262395,55.94497522332669,290,-3.1879511282193973,55.944693315540455,null
86,-3.1879511282193973,55.944693315540455,300,-3.187801128219397,55.94443350791932,null
