26,-3.1909774923903034,55.94413131024099,340,-3.1906955846040677,55.94402870419799,null
27,-3.1906955846040677,55.94402870419799,0,-3.1903955846040675,55.94402870419799,pump.wheels.hulk
28,-3.1903955846040675,55.94402870419799,230,-3.1905884208869733,55.943798890865054,null
29,-3.1905884208869733,55.943798890865054,230,-3.190781257169879,55.94356907753212,null
30,-3.190781257169879,55.94356907753212,230,-3.190974093452785,55.94333926419918,null
31,-3.190974093452785,55.94333926419918,240,-3.191124093452785,55.94307945657805,else.urban.museum
32,-3.191124093452785,55.94307945657805,0,-3.1908240934527847,55.94307945657805,relate.chill.vest
33,-3.1908240934527847,55.94307945657805,10,-3.190528651126881,55.94313155103135,null
34,-3.190528651126881,55.94313155103135,0,-3.1902286511268807,55.94313155103135,shows.fries.lamp
35,-3.1902286511268807,55.94313155103135,320,-3.189998837793945,55.94293871474844,second.launch.miles
36,-3.189998837793945,55.94293871474844,310,-3.189806001511039,55.94270890141551,hooked.shine.third
37,-3.189806001511039,55.94270890141551,50,-3.1896131652281334,55.94293871474844,null
38,-3.1896131652281334,55.94293871474844,10,-3.1893177229022296,55.942990809201746,region.passes.pencil
39,-3.1893177229022296,55.942990809201746,110,-3.189420328945227,55.943272716987984,null
40,-3.189420328945227,55.943272716987984,110,-3.189522934988225,55.94355462477422,null
41,-3.189522934988225,55.94355462477422,70,-3.189420328945227,55.94383653256046,burn.spot.across
42,-3.189420328945227,55.94383653256046,10,-3.1891248866193234,55.94388862701376,noted.friday.jams
43,-3.1891248866193234,55.94388862701376,350,-3.1888294442934195,55.94383653256046,null
44,-3.1888294442934195,55.94383653256046,0,-3.1885294442934193,55.94383653256046,null
45,-3.1885294442934193,55.94383653256046,350,-3.1882340019675155,55.94378443810716,cubs.trucks.help
46,-3.1882340019675155,55.94378443810716,310,-3.1880411656846097,55.94355462477422,null
47,-3.1880411656846097,55.94355462477422,300,-3.1878911656846096,55.94329481715309,gums.clock.modes
48,-3.1878911656846096,55.94329481715309,290,-3.187788559641612,55.94301290936685,null
49,-3.187788559641612,55.94301290936685,260,-3.187840654094912,55.94271746704094,panic.squad.danger
50,-3.187840654094912,55.94271746704094,10,-3.187545211769008,55.942769561494245,null
51,-3.187545211769008,55.942769561494245,10,-3.1872497694431043,55.94282165594755,null
52,-3.1872497694431043,55.94282165594755,10,-3.1869543271172005,55.94287375040085,null
53,-3.1869543271172005,55.94287375040085,10,-3.1866588847912967,55.94292584485415,null
54,-3.1866588847912967,55.94292584485415,10,-3.186363442465393,55.942977939307454,hers.banks.goat
55,-3.186363442465393,55.942977939307454,10,-3.186068000139489,55.943030033760756,null
56,-3.186068000139489,55.943030033760756,0,-3.185768000139489,55.943030033760756,toned.deflection.bland
57,-3.185768000139489,55.943030033760756,0,-3.1854680001394886,55.943030033760756,null
58,-3.1854680001394886,55.943030033760756,0,-3.1851680001394884,55.943030033760756,null
59,-3.1851680001394884,55.943030033760756,0,-3.1848680001394882,55.943030033760756,courier.assume.bill
60,-3.1848680001394882,55.943030033760756,120,-3.1850180001394883,55.94328984138189,null
61,-3.1850180001394883,55.94328984138189,130,-3.185210836422394,55.94351965471483,null
62,-3.185210836422394,55.94351965471483,120,-3.185360836422394,55.94377946233596,null
63,-3.185360836422394,55.94377946233596,90,-3.185360836422394,55.944079462335964,manliness.poem.cliff
64,-3.185360836422394,55.944079462335964,80,-3.185308741969094,55.94437490466187,null
65,-3.185308741969094,55.94437490466187,30,-3.1850489343479587,55.94452490466187,acid.chair.butter
66,-3.1850489343479587,55.94452490466187,100,-3.1851010288012587,55.944820346987775,null
67,-3.1851010288012587,55.944820346987775,100,-3.1851531232545587,55.94511578931368,null
68,-3.1851531232545587,55.94511578931368,100,-3.1852052177078587,55.94541123163959,null
69,-3.1852052177078587,55.94541123163959,100,-3.1852573121611587,55.945706673965496,null
70,-3.1852573121611587,55.945706673965496,100,-3.1853094066144587,55.9460021162914,prime.rent.silk
71,-3.1853094066144587,55.9460021162914,190,-3.1856048489403626,55.9459500218381,null
72,-3.1856048489403626,55.9459500218381,200,-3.1858867567265983,55.9458474157951,null
73,-3.1858867567265983,55.9458474157951,190,-3.186182199052502,55.9457953213418,posts.kicked.universally
74,-3.186182199052502,55.9457953213418,190,-3.186477641378406,55.945743226888496,null
75,-3.186477641378406,55.945743226888496,160,-3.1867595491646417,55.9458458329315,hidden.handle.softly
76,-3.1867595491646417,55.9458458329315,250,-3.1868621552076393,55.94556392514526,spent.spoon.bolt
77,-3.1868621552076393,55.94556392514526,300,-3.186712155207639,55.945304117524124,null
78,-3.186712155207639,55.945304117524124,300,-3.186562155207639,55.94504430990299,null
79,-3.186562155207639,55.94504430990299,300,-3.186412155207639,55.944784502281856,null
80,-3.186412155207639,55.944784502281856,300,-3.186262155207639,55.94452469466072,null
81,-3.186262155207639,55.94452469466072,300,-3.186112155207639,55.94426488703959,organs.shape.fantastic
82,-3.186112155207639,55.94426488703959,220,-3.1863419685405745,55.94407205075668,null
83,-3.1863419685405745,55.94407205075668,200,-3.18662387632681,55.94396944471368,null
84,-3.18662387632681,55.94396944471368,210,-3.1868836839479457,55.94381944471368,null
85,-3.1868836839479457,55.94381944471368,200,-3.1871655917341815,55.94371683867068,null
86,-3.1871655917341815,55.94371683867068,170,-3.1874610340600853,55.943768933123984,shut.stands.media
87,-3.1874610340600853,55.943768933123984,120,-3.1876110340600854,55.94402874074512,bound.ends.matter
88,-3.1876110340600854,55.94402874074512,120,-3.1877610340600855,55.94428854836625,null
