59,-3.192052143453749,55.945440568139375,240,-3.1922021434537493,55.94518076051824,useful.hike.trades
60,-3.1922021434537493,55.94518076051824,350,-3.1919067011278455,55.94512866606494,null
61,-3.1919067011278455,55.94512866606494,350,-3.1916112588019416,55.94507657161164,null
62,-3.1916112588019416,55.94507657161164,350,-3.191315816476038,55.945024477158334,null
63,-3.191315816476038,55.945024477158334,350,-3.191020374150134,55.94497238270503,shapes.sheep.nature
64,-3.191020374150134,55.94497238270503,270,-3.191020374150134,55.94467238270503,null
65,-3.191020374150134,55.94467238270503,260,-3.191072468603434,55.94437694037912,null
66,-3.191072468603434,55.94437694037912,270,-3.191072468603434,55.94407694037912,null
67,-3.191072468603434,55.94407694037912,260,-3.191124563056734,55.94378149805321,null
68,-3.191124563056734,55.94378149805321,270,-3.191124563056734,55.94348149805321,meal.feed.large
69,-3.191124563056734,55.94348149805321,270,-3.191124563056734,55.94318149805321,else.urban.museum
70,-3.191124563056734,55.94318149805321,350,-3.19082912073083,55.943129403599904,null
71,-3.19082912073083,55.943129403599904,350,-3.1905336784049263,55.9430773091466,null
72,-3.1905336784049263,55.9430773091466,340,-3.1902517706186906,55.9429747031036,null
73,-3.1902517706186906,55.9429747031036,350,-3.1899563282927867,55.9429226086503,second.launch.miles
74,-3.1899563282927867,55.9429226086503,30,-3.189696520671651,55.9430726086503,null
75,-3.189696520671651,55.9430726086503,30,-3.1894367130505157,55.943222608650295,rents.cone.stove
76,-3.1894367130505157,55.943222608650295,100,-3.1894888075038157,55.9435180509762,cars.attend.hotels
77,-3.1894888075038157,55.9435180509762,110,-3.1895914135468133,55.94379995876244,burn.spot.across
78,-3.1895914135468133,55.94379995876244,130,-3.189784249829719,55.94402977209538,cliff.asleep.wedge
79,-3.189784249829719,55.94402977209538,10,-3.1894888075038152,55.94408186654868,null
80,-3.1894888075038152,55.94408186654868,20,-3.1892068997175795,55.94418447259168,spoon.invest.every
81,-3.1892068997175795,55.94418447259168,10,-3.1889114573916757,55.94423656704498,null
82,-3.1889114573916757,55.94423656704498,10,-3.188616015065772,55.944288661498284,null
83,-3.188616015065772,55.944288661498284,0,-3.1883160150657717,55.944288661498284,trades.rare.cable
84,-3.1883160150657717,55.944288661498284,10,-3.188020572739868,55.944340755951586,null
85,-3.188020572739868,55.944340755951586,10,-3.187725130413964,55.94439285040489,thank.salsa.brain
