52,-3.1904056450281706,55.945388344369434,190,-3.1907010873540744,55.94533624991613,null
53,-3.1907010873540744,55.94533624991613,200,-3.19098299514031,55.94523364387313,maple.limit.hotels
54,-3.19098299514031,55.94523364387313,260,-3.19103508959361,55.944938201547224,shapes.sheep.nature
55,-3.19103508959361,55.944938201547224,270,-3.19103508959361,55.94463820154722,null
56,-3.19103508959361,55.94463820154722,260,-3.19108718404691,55.944342759221314,paying.crowd.weep
57,-3.19108718404691,55.944342759221314,270,-3.19108718404691,55.94404275922131,null
58,-3.19108718404691,55.94404275922131,260,-3.19113927850021,55.943747316895404,null
59,-3.19113927850021,55.943747316895404,270,-3.19113927850021,55.9434473168954,meal.feed.large
60,-3.19113927850021,55.9434473168954,270,-3.19113927850021,55.9431473168954,null
61,-3.19113927850021,55.9431473168954,270,-3.19113927850021,55.942847316895396,along.spill.limp
62,-3.19113927850021,55.942847316895396,0,-3.19083927850021,55.942847316895396,null
63,-3.19083927850021,55.942847316895396,350,-3.190543836174306,55.94279522244209,tonic.bliss.cove
64,-3.190543836174306,55.94279522244209,10,-3.1902483938484023,55.942847316895396,null
65,-3.1902483938484023,55.942847316895396,10,-3.1899529515224985,55.9428994113487,second.launch.miles
66,-3.1899529515224985,55.9428994113487,110,-3.190055557565496,55.943181319134936,null
67,-3.190055557565496,55.943181319134936,120,-3.190205557565496,55.94344112675607,arts.dish.scarcely
68,-3.190205557565496,55.94344112675607,110,-3.190308163608494,55.94372303454231,null
69,-3.190308163608494,55.94372303454231,120,-3.190458163608494,55.94398284216344,pump.wheels.hulk
70,-3.190458163608494,55.94398284216344,350,-3.19016272128259,55.94393074771014,null
71,-3.19016272128259,55.94393074771014,350,-3.189867278956686,55.94387865325684,null
72,-3.189867278956686,55.94387865325684,350,-3.1895718366307824,55.943826558803536,burn.spot.across
73,-3.1895718366307824,55.943826558803536,290,-3.1894692305877848,55.9435446510173,null
74,-3.1894692305877848,55.9435446510173,290,-3.189366624544787,55.94326274323106,rents.cone.stove
75,-3.189366624544787,55.94326274323106,300,-3.189216624544787,55.943002935609925,region.passes.pencil
76,-3.189216624544787,55.943002935609925,40,-3.1889868112118513,55.94319577189283,null
77,-3.1889868112118513,55.94319577189283,30,-3.188727003590716,55.94334577189283,null
78,-3.188727003590716,55.94334577189283,40,-3.18849719025778,55.943538608175736,null
79,-3.18849719025778,55.943538608175736,30,-3.1882373826366446,55.943688608175734,cubs.trucks.help
80,-3.1882373826366446,55.943688608175734,100,-3.1882894770899446,55.94398405050164,rush.crown.link
81,-3.1882894770899446,55.94398405050164,110,-3.188392083132942,55.94426595828788,trades.rare.cable
82,-3.188392083132942,55.94426595828788,40,-3.1881622698000065,55.944458794570785,null
83,-3.1881622698000065,55.944458794570785,40,-3.187932456467071,55.94465163085369,hurt.green.filer
84,-3.187932456467071,55.94465163085369,300,-3.1877824564670707,55.94439182323256,thank.salsa.brain
85,-3.1877824564670707,55.94439182323256,10,-3.187487014141167,55.94444391768586,only.fairly.rift
86,-3.187487014141167,55.94444391768586,190,-3.1877824564670707,55.94439182323256,null
