1,-3.1878,55.9444,240,-3.1879500000000003,55.94414019237887,null
2,-3.1879500000000003,55.94414019237887,240,-3.1881000000000004,55.94388038475773,cubs.trucks.help
3,-3.1881000000000004,55.94388038475773,0,-3.1878,55.94388038475773,null
4,-3.1878,55.94388038475773,0,-3.1875,55.94388038475773,begins.spider.drips
5,-3.1875,55.94388038475773,300,-3.18735,55.9436205771366,null
6,-3.18735,55.9436205771366,300,-3.1872,55.943360769515465,scale.chair.kinds
7,-3.1872,55.943360769515465,20,-3.186918092213764,55.943463375558466,null
8,-3.186918092213764,55.943463375558466,30,-3.1866582845926286,55.94361337555846,null
9,-3.1866582845926286,55.94361337555846,20,-3.186376376806393,55.943715981601464,null
10,-3.186376376806393,55.943715981601464,30,-3.1861165691852573,55.94386598160146,teams.mild.played
11,-3.1861165691852573,55.94386598160146,260,-3.1861686636385573,55.943570539275555,null
12,-3.1861686636385573,55.943570539275555,250,-3.186271269681555,55.94328863148932,null
13,-3.186271269681555,55.94328863148932,260,-3.186323364134855,55.94299318916341,hers.banks.goat
14,-3.186323364134855,55.94299318916341,250,-3.1864259701778526,55.94271128137717,under.retire.bump
15,-3.1864259701778526,55.94271128137717,20,-3.186144062391617,55.94281388742017,null
16,-3.186144062391617,55.94281388742017,30,-3.1858842547704813,55.94296388742017,null
17,-3.1858842547704813,55.94296388742017,0,-3.185584254770481,55.94296388742017,toned.deflection.bland
18,-3.185584254770481,55.94296388742017,0,-3.185284254770481,55.94296388742017,null
19,-3.185284254770481,55.94296388742017,200,-3.1855661625567158,55.94286128137717,dent.shins.cycle
20,-3.1855661625567158,55.94286128137717,20,-3.18528425477048,55.94296388742017,null
21,-3.18528425477048,55.94296388742017,20,-3.1850023469842443,55.94306649346317,null
22,-3.1850023469842443,55.94306649346317,0,-3.184702346984244,55.94306649346317,brings.remedy.latter
23,-3.184702346984244,55.94306649346317,120,-3.1848523469842442,55.943326301084305,sentences.sings.modern
24,-3.1848523469842442,55.943326301084305,140,-3.18508216031718,55.94351913736721,null
25,-3.18508216031718,55.94351913736721,130,-3.1852749966000857,55.94374895070015,null
26,-3.1852749966000857,55.94374895070015,140,-3.1855048099330214,55.94394178698305,manliness.poem.cliff
27,-3.1855048099330214,55.94394178698305,70,-3.185402203890024,55.94422369476929,null
28,-3.185402203890024,55.94422369476929,60,-3.1852522038900237,55.944483502390426,acid.chair.butter
29,-3.1852522038900237,55.944483502390426,30,-3.184992396268888,55.944633502390424,null
30,-3.184992396268888,55.944633502390424,30,-3.1847325886477527,55.94478350239042,null
31,-3.1847325886477527,55.94478350239042,30,-3.184472781026617,55.94493350239042,sports.topic.clocks
32,-3.184472781026617,55.94493350239042,100,-3.184524875479917,55.94522894471633,settle.title.united
33,-3.184524875479917,55.94522894471633,130,-3.184717711762823,55.94545875804926,null
34,-3.184717711762823,55.94545875804926,130,-3.1849105480457287,55.9456885713822,null
35,-3.1849105480457287,55.9456885713822,130,-3.1851033843286345,55.945918384715135,null
36,-3.1851033843286345,55.945918384715135,140,-3.18533319766157,55.94611122099804,prime.rent.silk
37,-3.18533319766157,55.94611122099804,230,-3.185526033944476,55.945881407665105,shed.desire.muddy
38,-3.185526033944476,55.945881407665105,190,-3.18582147627038,55.9458293132118,null
39,-3.18582147627038,55.9458293132118,190,-3.1861169185962837,55.9457772187585,posts.kicked.universally
40,-3.1861169185962837,55.9457772187585,190,-3.1864123609221875,55.9457251243052,null
41,-3.1864123609221875,55.9457251243052,190,-3.1867078032480913,55.945673029851896,hidden.handle.softly
42,-3.1867078032480913,55.945673029851896,290,-3.1866051972050937,55.94539112206566,null
43,-3.1866051972050937,55.94539112206566,290,-3.186502591162096,55.94510921427942,null
44,-3.186502591162096,55.94510921427942,280,-3.186450496708796,55.94481377195351,rated.fired.crowds
45,-3.186450496708796,55.94481377195351,130,-3.186643332991702,55.94504358528645,null
46,-3.186643332991702,55.94504358528645,130,-3.1868361692746077,55.945273398619385,null
47,-3.1868361692746077,55.945273398619385,130,-3.1870290055575135,55.94550321195232,null
48,-3.1870290055575135,55.94550321195232,110,-3.187131611600511,55.94578511973856,diner.leaves.mutual
49,-3.187131611600511,55.94578511973856,170,-3.187427053926415,55.94583721419186,null
50,-3.187427053926415,55.94583721419186,170,-3.1877224962523187,55.945889308645164,null
51,-3.1877224962523187,55.945889308645164,170,-3.1880179385782226,55.945941403098466,null
52,-3.1880179385782226,55.945941403098466,170,-3.1883133809041264,55.94599349755177,null
53,-3.1883133809041264,55.94599349755177,130,-3.188506217187032,55.946223310884704,boost.radar.stress
54,-3.188506217187032,55.946223310884704,210,-3.1887660248081677,55.94607331088471,null
