1,-3.1878,55.9444,230,-3.187992836282906,55.944170186667066,null
2,-3.187992836282906,55.944170186667066,230,-3.1881856725658118,55.94394037333413,null
3,-3.1881856725658118,55.94394037333413,230,-3.1883785088487175,55.94371056000119,null
4,-3.1883785088487175,55.94371056000119,220,-3.1886083221816532,55.94351772371829,system.speak.guard
5,-3.1886083221816532,55.94351772371829,130,-3.188801158464559,55.94374753705122,null
6,-3.188801158464559,55.94374753705122,90,-3.188801158464559,55.944047537051226,noted.friday.jams
7,-3.188801158464559,55.944047537051226,200,-3.1890830662507947,55.943944931008225,null
8,-3.1890830662507947,55.943944931008225,190,-3.1893785085766986,55.94389283655492,null
9,-3.1893785085766986,55.94389283655492,160,-3.1896604163629343,55.943995442597924,burn.spot.across
10,-3.1896604163629343,55.943995442597924,200,-3.18994232414917,55.94389283655492,null
11,-3.18994232414917,55.94389283655492,210,-3.1902021317703055,55.943742836554925,sculpture.shot.melon
12,-3.1902021317703055,55.943742836554925,130,-3.1903949680532113,55.94397264988786,pump.wheels.hulk
13,-3.1903949680532113,55.94397264988786,290,-3.1902923620102137,55.94369074210162,null
14,-3.1902923620102137,55.94369074210162,260,-3.1903444564635137,55.943395299775716,arts.dish.scarcely
15,-3.1903444564635137,55.943395299775716,310,-3.190151620180608,55.94316548644278,null
16,-3.190151620180608,55.94316548644278,310,-3.189958783897702,55.942935673109844,null
17,-3.189958783897702,55.942935673109844,310,-3.1897659476147964,55.94270585977691,hooked.shine.third
18,-3.1897659476147964,55.94270585977691,160,-3.190047855401032,55.94280846581991,null
19,-3.190047855401032,55.94280846581991,160,-3.190329763187268,55.94291107186291,null
20,-3.190329763187268,55.94291107186291,160,-3.1906116709735035,55.94301367790591,relate.chill.vest
21,-3.1906116709735035,55.94301367790591,170,-3.1909071132994073,55.94306577235921,null
22,-3.1909071132994073,55.94306577235921,140,-3.191136926632343,55.94325860864212,else.urban.museum
23,-3.191136926632343,55.94325860864212,90,-3.191136926632343,55.94355860864212,loaf.cheer.slave
24,-3.191136926632343,55.94355860864212,90,-3.191136926632343,55.943858608642124,null
25,-3.191136926632343,55.943858608642124,90,-3.191136926632343,55.94415860864213,null
26,-3.191136926632343,55.94415860864213,80,-3.191084832179043,55.944454050968034,null
27,-3.191084832179043,55.944454050968034,50,-3.1908919958961373,55.94468386430097,estate.gave.votes
28,-3.1908919958961373,55.94468386430097,100,-3.1909440903494373,55.94497930662688,null
29,-3.1909440903494373,55.94497930662688,70,-3.1908414843064397,55.945261214413115,maple.limit.hotels
30,-3.1908414843064397,55.945261214413115,140,-3.1910712976393754,55.94545405069602,null
