41,-3.1887915341800874,55.94549502130335,140,-3.189021347513023,55.94568785758626,null
42,-3.189021347513023,55.94568785758626,140,-3.189251160845959,55.945880693869164,coherent.saints.stuck
43,-3.189251160845959,55.945880693869164,250,-3.1893537668889564,55.945598786082925,museum.spicy.horns
44,-3.1893537668889564,55.945598786082925,190,-3.1896492092148603,55.94554669162962,null
45,-3.1896492092148603,55.94554669162962,190,-3.189944651540764,55.94549459717632,turkey.limit.ramp
46,-3.189944651540764,55.94549459717632,190,-3.190240093866668,55.94544250272302,null
47,-3.190240093866668,55.94544250272302,190,-3.190535536192572,55.945390408269716,null
48,-3.190535536192572,55.945390408269716,200,-3.1908174439788075,55.945287802226716,null
49,-3.1908174439788075,55.945287802226716,190,-3.1911128863047113,55.94523570777341,maple.limit.hotels
50,-3.1911128863047113,55.94523570777341,280,-3.1910607918514113,55.94494026544751,null
51,-3.1910607918514113,55.94494026544751,270,-3.1910607918514113,55.944640265447504,estate.gave.votes
52,-3.1910607918514113,55.944640265447504,270,-3.1910607918514113,55.9443402654475,paying.crowd.weep
53,-3.1910607918514113,55.9443402654475,150,-3.191320599472547,55.9444902654475,null
54,-3.191320599472547,55.9444902654475,150,-3.1915804070936824,55.9446402654475,null
55,-3.1915804070936824,55.9446402654475,140,-3.191810220426618,55.9448331017304,null
56,-3.191810220426618,55.9448331017304,150,-3.1920700280477536,55.9449831017304,useful.hike.trades
57,-3.1920700280477536,55.9449831017304,310,-3.191877191764848,55.944753288397465,null
58,-3.191877191764848,55.944753288397465,310,-3.191684355481942,55.94452347506453,null
59,-3.191684355481942,55.94452347506453,310,-3.1914915191990363,55.94429366173159,null
60,-3.1914915191990363,55.94429366173159,310,-3.1912986829161305,55.944063848398656,null
61,-3.1912986829161305,55.944063848398656,320,-3.191068869583195,55.94387101211575,spicy.bunch.shady
62,-3.191068869583195,55.94387101211575,290,-3.190966263540197,55.94358910432951,null
63,-3.190966263540197,55.94358910432951,300,-3.190816263540197,55.94332929670838,null
64,-3.190816263540197,55.94332929670838,290,-3.1907136574971995,55.94304738892214,relate.chill.vest
65,-3.1907136574971995,55.94304738892214,300,-3.1905636574971994,55.942787581301005,tonic.bliss.cove
66,-3.1905636574971994,55.942787581301005,40,-3.1903338441642637,55.94298041758391,null
67,-3.1903338441642637,55.94298041758391,30,-3.190074036543128,55.94313041758391,shows.fries.lamp
68,-3.190074036543128,55.94313041758391,300,-3.189924036543128,55.942870609962775,null
69,-3.189924036543128,55.942870609962775,310,-3.1897312002602223,55.94264079662984,hooked.shine.third
70,-3.1897312002602223,55.94264079662984,90,-3.1897312002602223,55.94294079662984,null
71,-3.1897312002602223,55.94294079662984,40,-3.1895013869272866,55.94313363291275,rents.cone.stove
72,-3.1895013869272866,55.94313363291275,50,-3.189308550644381,55.943363446245684,null
73,-3.189308550644381,55.943363446245684,60,-3.1891585506443807,55.94362325386682,null
74,-3.1891585506443807,55.94362325386682,50,-3.188965714361475,55.943853067199754,noted.friday.jams
75,-3.188965714361475,55.943853067199754,120,-3.189115714361475,55.94411287482089,spoon.invest.every
76,-3.189115714361475,55.94411287482089,300,-3.188965714361475,55.943853067199754,null
77,-3.188965714361475,55.943853067199754,300,-3.188815714361475,55.94359325957862,null
78,-3.188815714361475,55.94359325957862,290,-3.188713108318477,55.94331135179238,null
79,-3.188713108318477,55.94331135179238,300,-3.188563108318477,55.94305154417125,groups.ideas.script
80,-3.188563108318477,55.94305154417125,10,-3.1882676659925733,55.94310363862455,null
81,-3.1882676659925733,55.94310363862455,20,-3.1879857582063376,55.94320624466755,gums.clock.modes
82,-3.1879857582063376,55.94320624466755,50,-3.1877929219234318,55.943436058000486,null
83,-3.1877929219234318,55.943436058000486,60,-3.1876429219234317,55.94369586562162,null
84,-3.1876429219234317,55.94369586562162,50,-3.187450085640526,55.94392567895456,begins.spider.drips
85,-3.187450085640526,55.94392567895456,170,-3.1877455279664297,55.94397777340786,null
86,-3.1877455279664297,55.94397777340786,170,-3.1880409702923336,55.94402986786116,null
87,-3.1880409702923336,55.94402986786116,170,-3.1883364126182374,55.94408196231446,rush.crown.link
88,-3.1883364126182374,55.94408196231446,30,-3.188076604997102,55.94423196231446,null
89,-3.188076604997102,55.94423196231446,30,-3.1878167973759663,55.94438196231446,null
