31,-3.1921015952811183,55.94504329278508,40,-3.1918717819481826,55.945236129067986,null
32,-3.1918717819481826,55.945236129067986,50,-3.1916789456652768,55.94546594240092,null
33,-3.1916789456652768,55.94546594240092,40,-3.191449132332341,55.94565877868383,null
34,-3.191449132332341,55.94565877868383,50,-3.1912562960494353,55.945888592016765,simple.rust.audio
35,-3.1912562960494353,55.945888592016765,240,-3.1914062960494354,55.94562878439563,skins.engage.best
36,-3.1914062960494354,55.94562878439563,320,-3.1911764827164997,55.945435948112724,null
37,-3.1911764827164997,55.945435948112724,270,-3.1911764827164997,55.94513594811272,maple.limit.hotels
38,-3.1911764827164997,55.94513594811272,20,-3.190894574930264,55.94523855415572,null
39,-3.190894574930264,55.94523855415572,20,-3.1906126671440282,55.94534116019872,jump.crop.fits
40,-3.1906126671440282,55.94534116019872,10,-3.1903172248181244,55.945393254652025,null
41,-3.1903172248181244,55.945393254652025,10,-3.1900217824922206,55.94544534910533,turkey.limit.ramp
42,-3.1900217824922206,55.94544534910533,0,-3.1897217824922204,55.94544534910533,null
43,-3.1897217824922204,55.94544534910533,0,-3.18942178249222,55.94544534910533,null
44,-3.18942178249222,55.94544534910533,0,-3.18912178249222,55.94544534910533,null
45,-3.18912178249222,55.94544534910533,0,-3.18882178249222,55.94544534910533,shady.soft.phones
46,-3.18882178249222,55.94544534910533,10,-3.188526340166316,55.94549744355863,null
47,-3.188526340166316,55.94549744355863,0,-3.188226340166316,55.94549744355863,skills.less.herb
48,-3.188226340166316,55.94549744355863,290,-3.188123734123318,55.94521553577239,null
49,-3.188123734123318,55.94521553577239,260,-3.188175828576618,55.944920093446484,agents.mile.crib
50,-3.188175828576618,55.944920093446484,320,-3.1879460152436825,55.94472725716358,hurt.green.filer
51,-3.1879460152436825,55.94472725716358,80,-3.1878939207903825,55.945022699489485,null
52,-3.1878939207903825,55.945022699489485,120,-3.1880439207903826,55.94528250711062,null
53,-3.1880439207903826,55.94528250711062,110,-3.18814652683338,55.94556441489686,null
54,-3.18814652683338,55.94556441489686,30,-3.1878867192122446,55.945714414896855,null
55,-3.1878867192122446,55.945714414896855,30,-3.187626911591109,55.94586441489685,null
56,-3.187626911591109,55.94586441489685,0,-3.187326911591109,55.94586441489685,slips.mass.baking
57,-3.187326911591109,55.94586441489685,10,-3.187031469265205,55.945916509350155,null
58,-3.187031469265205,55.945916509350155,10,-3.1867360269393012,55.94596860380346,null
59,-3.1867360269393012,55.94596860380346,0,-3.186436026939301,55.94596860380346,null
60,-3.186436026939301,55.94596860380346,10,-3.186140584613397,55.94602069825676,null
61,-3.186140584613397,55.94602069825676,0,-3.185840584613397,55.94602069825676,renew.slows.basket
62,-3.185840584613397,55.94602069825676,10,-3.185545142287493,55.94607279271006,null
63,-3.185545142287493,55.94607279271006,0,-3.185245142287493,55.94607279271006,prime.rent.silk
64,-3.185245142287493,55.94607279271006,310,-3.185052306004587,55.945842979377126,null
65,-3.185052306004587,55.945842979377126,310,-3.1848594697216814,55.94561316604419,null
66,-3.1848594697216814,55.94561316604419,320,-3.1846296563887457,55.94542032976128,settle.title.united
67,-3.1846296563887457,55.94542032976128,230,-3.1848224926716515,55.94519051642835,null
68,-3.1848224926716515,55.94519051642835,240,-3.1849724926716516,55.94493070880721,null
69,-3.1849724926716516,55.94493070880721,230,-3.1851653289545574,55.94470089547428,acid.chair.butter
70,-3.1851653289545574,55.94470089547428,300,-3.1850153289545573,55.94444108785314,null
71,-3.1850153289545573,55.94444108785314,300,-3.184865328954557,55.94418128023201,null
72,-3.184865328954557,55.94418128023201,300,-3.184715328954557,55.943921472610874,rider.mile.lime
73,-3.184715328954557,55.943921472610874,270,-3.184715328954557,55.94362147261087,null
74,-3.184715328954557,55.94362147261087,270,-3.184715328954557,55.94332147261087,null
75,-3.184715328954557,55.94332147261087,260,-3.184767423407857,55.94302603028496,courier.assume.bill
76,-3.184767423407857,55.94302603028496,120,-3.184917423407857,55.943285837906096,null
77,-3.184917423407857,55.943285837906096,120,-3.1850674234078573,55.94354564552723,hello.love.keys
78,-3.1850674234078573,55.94354564552723,140,-3.185297236740793,55.943738481810136,null
79,-3.185297236740793,55.943738481810136,130,-3.185490073023699,55.94396829514307,manliness.poem.cliff
80,-3.185490073023699,55.94396829514307,140,-3.1857198863566345,55.94416113142598,null
81,-3.1857198863566345,55.94416113142598,140,-3.18594969968957,55.944353967708885,null
82,-3.18594969968957,55.944353967708885,130,-3.186142535972476,55.94458378104182,null
83,-3.186142535972476,55.94458378104182,140,-3.1863723493054117,55.94477661732473,null
84,-3.1863723493054117,55.94477661732473,130,-3.1865651855883175,55.94500643065766,null
85,-3.1865651855883175,55.94500643065766,100,-3.1866172800416175,55.94530187298357,dragon.bottle.crisp
86,-3.1866172800416175,55.94530187298357,290,-3.18651467399862,55.94501996519733,null
87,-3.18651467399862,55.94501996519733,290,-3.1864120679556223,55.944738057411094,rated.fired.crowds
88,-3.1864120679556223,55.944738057411094,300,-3.186262067955622,55.94447824978996,null
89,-3.186262067955622,55.94447824978996,310,-3.1860692316727164,55.94424843645702,organs.shape.fantastic
90,-3.1860692316727164,55.94424843645702,260,-3.1861213261260164,55.943952994131116,null
91,-3.1861213261260164,55.943952994131116,260,-3.1861734205793164,55.94365755180521,null
92,-3.1861734205793164,55.94365755180521,260,-3.1862255150326164,55.9433621094793,null
93,-3.1862255150326164,55.9433621094793,250,-3.186328121075614,55.943080201693064,hers.banks.goat
94,-3.186328121075614,55.943080201693064,190,-3.186623563401518,55.94302810723976,null
95,-3.186623563401518,55.94302810723976,150,-3.1868833710226534,55.94317810723976,null
96,-3.1868833710226534,55.94317810723976,150,-3.187143178643789,55.94332810723976,scale.chair.kinds
97,-3.187143178643789,55.94332810723976,120,-3.187293178643789,55.94358791486089,null
98,-3.187293178643789,55.94358791486089,120,-3.187443178643789,55.943847722482026,null
99,-3.187443178643789,55.943847722482026,120,-3.187593178643789,55.94410753010316,null
100,-3.187593178643789,55.94410753010316,130,-3.187786014926695,55.944337343436096,null
