53,-3.190975800634015,55.94567166735897,270,-3.190975800634015,55.94537166735897,null
54,-3.190975800634015,55.94537166735897,260,-3.191027895087315,55.94507622503306,null
55,-3.191027895087315,55.94507622503306,270,-3.191027895087315,55.94477622503306,null
56,-3.191027895087315,55.94477622503306,260,-3.191079989540615,55.94448078270715,paying.crowd.weep
57,-3.191079989540615,55.94448078270715,270,-3.191079989540615,55.94418078270715,null
58,-3.191079989540615,55.94418078270715,260,-3.191132083993915,55.94388534038124,spicy.bunch.shady
59,-3.191132083993915,55.94388534038124,10,-3.190836641668011,55.943937434834545,null
60,-3.190836641668011,55.943937434834545,10,-3.1905411993421073,55.94398952928785,null
61,-3.1905411993421073,55.94398952928785,10,-3.1902457570162035,55.94404162374115,null
62,-3.1902457570162035,55.94404162374115,10,-3.1899503146902997,55.94409371819445,cliff.asleep.wedge
63,-3.1899503146902997,55.94409371819445,10,-3.189654872364396,55.944145812647754,null
64,-3.189654872364396,55.944145812647754,10,-3.189359430038492,55.944197907101056,null
65,-3.189359430038492,55.944197907101056,0,-3.189059430038492,55.944197907101056,spoon.invest.every
66,-3.189059430038492,55.944197907101056,200,-3.1893413378247275,55.944095301058056,null
67,-3.1893413378247275,55.944095301058056,200,-3.189623245610963,55.943992695015055,null
68,-3.189623245610963,55.943992695015055,200,-3.189905153397199,55.943890088972054,null
69,-3.189905153397199,55.943890088972054,200,-3.1901870611834346,55.943787482929054,sculpture.shot.melon
70,-3.1901870611834346,55.943787482929054,200,-3.1904689689696704,55.94368487688605,null
71,-3.1904689689696704,55.94368487688605,210,-3.190728776590806,55.943534876886055,null
72,-3.190728776590806,55.943534876886055,200,-3.1910106843770416,55.943432270843054,meal.feed.large
73,-3.1910106843770416,55.943432270843054,250,-3.191113290420039,55.943150363056816,else.urban.museum
74,-3.191113290420039,55.943150363056816,260,-3.1911653848733392,55.94285492073091,along.spill.limp
75,-3.1911653848733392,55.94285492073091,30,-3.1909055772522037,55.94300492073091,relate.chill.vest
76,-3.1909055772522037,55.94300492073091,340,-3.190623669465968,55.942902314687906,null
77,-3.190623669465968,55.942902314687906,340,-3.1903417616797323,55.942799708644905,null
78,-3.1903417616797323,55.942799708644905,350,-3.1900463193538284,55.9427476141916,null
79,-3.1900463193538284,55.9427476141916,340,-3.1897644115675927,55.9426450081486,hooked.shine.third
80,-3.1897644115675927,55.9426450081486,80,-3.1897123171142927,55.94294045047451,null
81,-3.1897123171142927,55.94294045047451,10,-3.189416874788389,55.94299254492781,null
82,-3.189416874788389,55.94299254492781,10,-3.189121432462485,55.943044639381114,null
83,-3.189121432462485,55.943044639381114,10,-3.188825990136581,55.943096733834416,null
84,-3.188825990136581,55.943096733834416,10,-3.1885305478106774,55.94314882828772,groups.ideas.script
85,-3.1885305478106774,55.94314882828772,130,-3.188723384093583,55.943378641620654,system.speak.guard
86,-3.188723384093583,55.943378641620654,30,-3.1884635764724476,55.94352864162065,null
87,-3.1884635764724476,55.94352864162065,40,-3.188233763139512,55.94372147790356,cubs.trucks.help
88,-3.188233763139512,55.94372147790356,100,-3.188285857592812,55.944016920229465,rush.crown.link
89,-3.188285857592812,55.944016920229465,40,-3.188056044259876,55.94420975651237,null
90,-3.188056044259876,55.94420975651237,40,-3.1878262309269405,55.94440259279528,null
