1,-3.1878,55.9444,0,-3.1875,55.9444,null
2,-3.1875,55.9444,180,-3.1878,55.9444,thank.salsa.brain
3,-3.1878,55.9444,190,-3.188095442325904,55.9443479055467,null
4,-3.188095442325904,55.9443479055467,190,-3.188390884651808,55.9442958110934,null
5,-3.188390884651808,55.9442958110934,190,-3.1886863269777117,55.944243716640095,null
6,-3.1886863269777117,55.944243716640095,190,-3.1889817693036155,55.94419162218679,spoon.invest.every
7,-3.1889817693036155,55.94419162218679,240,-3.1891317693036156,55.94393181456566,noted.friday.jams
8,-3.1891317693036156,55.94393181456566,310,-3.18893893302071,55.94370200123272,null
9,-3.18893893302071,55.94370200123272,310,-3.188746096737804,55.943472187899786,system.speak.guard
10,-3.188746096737804,55.943472187899786,220,-3.1889759100707398,55.94327935161688,null
11,-3.1889759100707398,55.94327935161688,230,-3.1891687463536456,55.943049538283944,region.passes.pencil
12,-3.1891687463536456,55.943049538283944,130,-3.1893615826365513,55.94327935161688,rents.cone.stove
13,-3.1893615826365513,55.94327935161688,120,-3.1895115826365514,55.943539159238014,null
14,-3.1895115826365514,55.943539159238014,110,-3.189614188679549,55.94382106702425,burn.spot.across
15,-3.189614188679549,55.94382106702425,130,-3.189807024962455,55.94405088035719,cliff.asleep.wedge
16,-3.189807024962455,55.94405088035719,230,-3.1899998612453606,55.94382106702425,null
17,-3.1899998612453606,55.94382106702425,230,-3.1901926975282664,55.94359125369132,null
18,-3.1901926975282664,55.94359125369132,220,-3.190422510861202,55.94339841740841,null
19,-3.190422510861202,55.94339841740841,230,-3.190615347144108,55.943168604075474,relate.chill.vest
20,-3.190615347144108,55.943168604075474,280,-3.190563252690808,55.94287316174957,tonic.bliss.cove
21,-3.190563252690808,55.94287316174957,160,-3.1908451604770436,55.94297576779257,null
22,-3.1908451604770436,55.94297576779257,160,-3.1911270682632793,55.94307837383557,else.urban.museum
23,-3.1911270682632793,55.94307837383557,90,-3.1911270682632793,55.94337837383557,null
24,-3.1911270682632793,55.94337837383557,50,-3.1909342319803735,55.94360818716851,loaf.cheer.slave
25,-3.1909342319803735,55.94360818716851,100,-3.1909863264336735,55.943903629494415,null
26,-3.1909863264336735,55.943903629494415,100,-3.1910384208869735,55.94419907182032,null
27,-3.1910384208869735,55.94419907182032,60,-3.1908884208869734,55.944458879441456,paying.crowd.weep
28,-3.1908884208869734,55.944458879441456,100,-3.1909405153402735,55.94475432176736,null
29,-3.1909405153402735,55.94475432176736,70,-3.190837909297276,55.9450362295536,shapes.sheep.nature
30,-3.190837909297276,55.9450362295536,170,-3.1911333516231797,55.9450883240069,null
31,-3.1911333516231797,55.9450883240069,170,-3.1914287939490835,55.945140418460205,hills.feels.tunes
32,-3.1914287939490835,55.945140418460205,120,-3.1915787939490836,55.94540022608134,null
33,-3.1915787939490836,55.94540022608134,120,-3.1917287939490837,55.945660033702474,null
34,-3.1917287939490837,55.945660033702474,110,-3.1918313999920813,55.94594194148871,stone.undulation.poems
35,-3.1918313999920813,55.94594194148871,0,-3.191531399992081,55.94594194148871,null
36,-3.191531399992081,55.94594194148871,10,-3.1912359576661773,55.945994035942014,simple.rust.audio
37,-3.1912359576661773,55.945994035942014,320,-3.1910061443332416,55.94580119965911,null
38,-3.1910061443332416,55.94580119965911,320,-3.190776331000306,55.9456083633762,null
39,-3.190776331000306,55.9456083633762,330,-3.1905165233791704,55.945458363376204,jump.crop.fits
40,-3.1905165233791704,55.945458363376204,20,-3.1902346155929346,55.945560969419205,null
41,-3.1902346155929346,55.945560969419205,20,-3.189952707806699,55.945663575462206,null
42,-3.189952707806699,55.945663575462206,30,-3.1896929001855634,55.9458135754622,null
43,-3.1896929001855634,55.9458135754622,20,-3.1894109923993277,55.945916181505204,coherent.saints.stuck
44,-3.1894109923993277,55.945916181505204,250,-3.1895135984423253,55.945634273718966,museum.spicy.horns
45,-3.1895135984423253,55.945634273718966,20,-3.1892316906560896,55.94573687976197,null
46,-3.1892316906560896,55.94573687976197,30,-3.188971883034954,55.945886879761964,null
47,-3.188971883034954,55.945886879761964,20,-3.1886899752487183,55.945989485804965,boost.radar.stress
48,-3.1886899752487183,55.945989485804965,260,-3.1887420697020183,55.94569404347906,null
49,-3.1887420697020183,55.94569404347906,220,-3.188971883034954,55.94550120719615,shady.soft.phones
50,-3.188971883034954,55.94550120719615,0,-3.188671883034954,55.94550120719615,null
51,-3.188671883034954,55.94550120719615,0,-3.1883718830349537,55.94550120719615,skills.less.herb
52,-3.1883718830349537,55.94550120719615,10,-3.18807644070905,55.945553301649454,null
53,-3.18807644070905,55.945553301649454,10,-3.187780998383146,55.945605396102756,null
54,-3.187780998383146,55.945605396102756,10,-3.187485556057242,55.94565749055606,null
55,-3.187485556057242,55.94565749055606,0,-3.187185556057242,55.94565749055606,diner.leaves.mutual
56,-3.187185556057242,55.94565749055606,310,-3.186992719774336,55.94542767722312,null
57,-3.186992719774336,55.94542767722312,310,-3.1867998834914304,55.945197863890186,null
