1,-3.1878,55.9444,10,-3.1875045576740964,55.944452094453304,null
2,-3.1875045576740964,55.944452094453304,10,-3.1872091153481925,55.944504188906606,null
3,-3.1872091153481925,55.944504188906606,10,-3.1869136730222887,55.94455628335991,artist.gets.react
4,-3.1869136730222887,55.94455628335991,40,-3.186683859689353,55.944749119642815,null
5,-3.186683859689353,55.944749119642815,10,-3.186388417363449,55.94480121409612,laws.merit.bleak
6,-3.186388417363449,55.94480121409612,130,-3.186581253646355,55.94503102742905,null
7,-3.186581253646355,55.94503102742905,140,-3.1868110669792906,55.94522386371196,dragon.bottle.crisp
8,-3.1868110669792906,55.94522386371196,120,-3.1869610669792907,55.94548367133309,spent.spoon.bolt
9,-3.1869610669792907,55.94548367133309,150,-3.1872208746004262,55.94563367133309,diner.leaves.mutual
10,-3.1872208746004262,55.94563367133309,120,-3.1873708746004263,55.945893478954225,slips.mass.baking
11,-3.1873708746004263,55.945893478954225,350,-3.1870754322745225,55.94584138450092,null
12,-3.1870754322745225,55.94584138450092,350,-3.1867799899486187,55.94578929004762,null
13,-3.1867799899486187,55.94578929004762,0,-3.1864799899486185,55.94578929004762,posts.kicked.universally
14,-3.1864799899486185,55.94578929004762,20,-3.1861980821623828,55.94589189609062,null
15,-3.1861980821623828,55.94589189609062,20,-3.185916174376147,55.94599450213362,renew.slows.basket
16,-3.185916174376147,55.94599450213362,10,-3.185620732050243,55.946046596586925,null
17,-3.185620732050243,55.946046596586925,20,-3.1853388242640075,55.946149202629925,prime.rent.silk
18,-3.1853388242640075,55.946149202629925,320,-3.185109010931072,55.94595636634702,rider.aura.bulb
19,-3.185109010931072,55.94595636634702,200,-3.1853909187173075,55.94585376030402,null
20,-3.1853909187173075,55.94585376030402,200,-3.185672826503543,55.94575115426102,shed.desire.muddy
21,-3.185672826503543,55.94575115426102,250,-3.185775432546541,55.94546924647478,null
22,-3.185775432546541,55.94546924647478,250,-3.1858780385895384,55.94518733868854,null
23,-3.1858780385895384,55.94518733868854,260,-3.1859301330428385,55.944891896362634,null
24,-3.1859301330428385,55.944891896362634,250,-3.186032739085836,55.944609988576396,null
25,-3.186032739085836,55.944609988576396,260,-3.186084833539136,55.94431454625049,organs.shape.fantastic
26,-3.186084833539136,55.94431454625049,280,-3.186032739085836,55.94401910392458,teams.mild.played
27,-3.186032739085836,55.94401910392458,250,-3.1861353451288337,55.94373719613834,null
28,-3.1861353451288337,55.94373719613834,260,-3.1861874395821337,55.943441753812436,null
29,-3.1861874395821337,55.943441753812436,250,-3.1862900456251313,55.9431598460262,null
30,-3.1862900456251313,55.9431598460262,260,-3.1863421400784313,55.94286440370029,hers.banks.goat
31,-3.1863421400784313,55.94286440370029,180,-3.1866421400784315,55.94286440370029,null
32,-3.1866421400784315,55.94286440370029,180,-3.1869421400784317,55.94286440370029,valve.elaborate.fortunate
33,-3.1869421400784317,55.94286440370029,140,-3.1871719534113674,55.9430572399832,null
34,-3.1871719534113674,55.9430572399832,140,-3.187401766744303,55.943250076266104,null
35,-3.187401766744303,55.943250076266104,140,-3.187631580077239,55.94344291254901,null
36,-3.187631580077239,55.94344291254901,140,-3.1878613934101745,55.943635748831916,null
37,-3.1878613934101745,55.943635748831916,150,-3.18812120103131,55.943785748831914,cubs.trucks.help
38,-3.18812120103131,55.943785748831914,120,-3.18827120103131,55.94404555645305,rush.crown.link
39,-3.18827120103131,55.94404555645305,120,-3.18842120103131,55.94430536407418,trades.rare.cable
40,-3.18842120103131,55.94430536407418,240,-3.1885712010313103,55.94404555645305,null
41,-3.1885712010313103,55.94404555645305,230,-3.188764037314216,55.94381574312011,labels.hotels.alert
42,-3.188764037314216,55.94381574312011,150,-3.1890238449353516,55.94396574312011,noted.friday.jams
43,-3.1890238449353516,55.94396574312011,220,-3.1892536582682873,55.943772906837204,null
44,-3.1892536582682873,55.943772906837204,220,-3.189483471601223,55.9435800705543,cars.attend.hotels
45,-3.189483471601223,55.9435800705543,290,-3.1893808655582254,55.94329816276806,rents.cone.stove
46,-3.1893808655582254,55.94329816276806,240,-3.1895308655582255,55.943038355146925,null
47,-3.1895308655582255,55.943038355146925,230,-3.1897237018411313,55.94280854181399,hooked.shine.third
48,-3.1897237018411313,55.94280854181399,120,-3.1898737018411314,55.94306834943512,null
49,-3.1898737018411314,55.94306834943512,120,-3.1900237018411315,55.94332815705626,null
50,-3.1900237018411315,55.94332815705626,130,-3.1902165381240373,55.94355797038919,sculpture.shot.melon
51,-3.1902165381240373,55.94355797038919,120,-3.1903665381240374,55.94381777801033,pump.wheels.hulk
52,-3.1903665381240374,55.94381777801033,30,-3.190106730502902,55.943967778010325,null
53,-3.190106730502902,55.943967778010325,20,-3.189824822716666,55.944070384053326,cliff.asleep.wedge
54,-3.189824822716666,55.944070384053326,140,-3.190054636049602,55.94426322033623,null
55,-3.190054636049602,55.94426322033623,130,-3.1902474723325076,55.94449303366917,null
56,-3.1902474723325076,55.94449303366917,140,-3.1904772856654433,55.944685869952075,null
