1,-3.1878,55.9444,230,-3.187992836282906,55.944170186667066,null
2,-3.187992836282906,55.944170186667066,230,-3.1881856725658118,55.94394037333413,null
3,-3.1881856725658118,55.94394037333413,230,-3.1883785088487175,55.94371056000119,null
4,-3.1883785088487175,55.94371056000119,220,-3.1886083221816532,55.94351772371829,system.speak.guard
5,-3.1886083221816532,55.94351772371829,270,-3.1886083221816532,55.943217723718284,groups.ideas.script
6,-3.1886083221816532,55.943217723718284,120,-3.1887583221816533,55.94347753133942,null
7,-3.1887583221816533,55.94347753133942,80,-3.1887062277283533,55.943772973665325,labels.hotels.alert
8,-3.1887062277283533,55.943772973665325,110,-3.188808833771351,55.944054881451564,noted.friday.jams
9,-3.188808833771351,55.944054881451564,230,-3.1890016700542567,55.94382506811863,null
10,-3.1890016700542567,55.94382506811863,240,-3.189151670054257,55.94356526049749,null
11,-3.189151670054257,55.94356526049749,230,-3.1893445063371626,55.94333544716456,rents.cone.stove
12,-3.1893445063371626,55.94333544716456,190,-3.1896399486630664,55.943283352711255,null
13,-3.1896399486630664,55.943283352711255,190,-3.1899353909889703,55.94323125825795,null
14,-3.1899353909889703,55.94323125825795,190,-3.190230833314874,55.94317916380465,null
15,-3.190230833314874,55.94317916380465,190,-3.190526275640778,55.94312706935135,null
16,-3.190526275640778,55.94312706935135,150,-3.1907860832619135,55.943277069351346,relate.chill.vest
17,-3.1907860832619135,55.943277069351346,210,-3.191045890883049,55.94312706935135,else.urban.museum
18,-3.191045890883049,55.94312706935135,90,-3.191045890883049,55.94342706935135,null
19,-3.191045890883049,55.94342706935135,100,-3.191097985336349,55.94372251167726,spicy.bunch.shady
20,-3.191097985336349,55.94372251167726,20,-3.1908160775501133,55.94382511772026,null
21,-3.1908160775501133,55.94382511772026,20,-3.1905341697638776,55.94392772376326,pump.wheels.hulk
22,-3.1905341697638776,55.94392772376326,140,-3.1907639830968133,55.944120560046166,null
23,-3.1907639830968133,55.944120560046166,130,-3.190956819379719,55.9443503733791,paying.crowd.weep
24,-3.190956819379719,55.9443503733791,190,-3.191252261705623,55.9442982789258,hills.giant.crate
25,-3.191252261705623,55.9442982789258,80,-3.191200167252323,55.94459372125171,null
26,-3.191200167252323,55.94459372125171,70,-3.1910975612093253,55.944875629037945,null
27,-3.1910975612093253,55.944875629037945,80,-3.1910454667560253,55.94517107136385,maple.limit.hotels
28,-3.1910454667560253,55.94517107136385,180,-3.1913454667560255,55.94517107136385,null
29,-3.1913454667560255,55.94517107136385,140,-3.191575280088961,55.94536390764676,hills.feels.tunes
30,-3.191575280088961,55.94536390764676,330,-3.1913154724678257,55.94521390764676,null
