1,-3.1878,55.9444,310,-3.1876071637170944,55.944170186667066,null
2,-3.1876071637170944,55.944170186667066,130,-3.1878,55.9444,thank.salsa.brain
3,-3.1878,55.9444,240,-3.1879500000000003,55.94414019237887,null
4,-3.1879500000000003,55.94414019237887,240,-3.1881000000000004,55.94388038475773,cubs.trucks.help
5,-3.1881000000000004,55.94388038475773,290,-3.1879973939570028,55.943598476971495,null
6,-3.1879973939570028,55.943598476971495,290,-3.187894787914005,55.94331656918526,gums.clock.modes
7,-3.187894787914005,55.94331656918526,200,-3.188176695700241,55.943213963142256,null
8,-3.188176695700241,55.943213963142256,190,-3.1884721380261447,55.943161868688954,groups.ideas.script
9,-3.1884721380261447,55.943161868688954,140,-3.1887019513590804,55.94335470497186,system.speak.guard
10,-3.1887019513590804,55.94335470497186,110,-3.188804557402078,55.9436366127581,null
11,-3.188804557402078,55.9436366127581,120,-3.188954557402078,55.94389642037923,noted.friday.jams
12,-3.188954557402078,55.94389642037923,170,-3.189249999727982,55.943948514832535,null
13,-3.189249999727982,55.943948514832535,170,-3.189545442053886,55.94400060928584,null
14,-3.189545442053886,55.94400060928584,160,-3.1898273498401215,55.94410321532884,cliff.asleep.wedge
15,-3.1898273498401215,55.94410321532884,260,-3.1898794442934215,55.94380777300293,null
16,-3.1898794442934215,55.94380777300293,250,-3.189982050336419,55.94352586521669,null
17,-3.189982050336419,55.94352586521669,260,-3.190034144789719,55.943230422890785,shows.fries.lamp
18,-3.190034144789719,55.943230422890785,190,-3.190329587115623,55.94317832843748,null
19,-3.190329587115623,55.94317832843748,190,-3.190625029441527,55.94312623398418,relate.chill.vest
20,-3.190625029441527,55.94312623398418,220,-3.1908548427744625,55.942933397701275,null
21,-3.1908548427744625,55.942933397701275,210,-3.191114650395598,55.94278339770128,along.spill.limp
22,-3.191114650395598,55.94278339770128,90,-3.191114650395598,55.94308339770128,null
23,-3.191114650395598,55.94308339770128,100,-3.191166744848898,55.94337884002719,meal.feed.large
24,-3.191166744848898,55.94337884002719,80,-3.191114650395598,55.94367428235309,null
25,-3.191114650395598,55.94367428235309,90,-3.191114650395598,55.943974282353096,spicy.bunch.shady
26,-3.191114650395598,55.943974282353096,80,-3.191062555942298,55.944269724679,null
27,-3.191062555942298,55.944269724679,90,-3.191062555942298,55.944569724679006,null
28,-3.191062555942298,55.944569724679006,80,-3.191010461488998,55.94486516700491,shapes.sheep.nature
29,-3.191010461488998,55.94486516700491,90,-3.191010461488998,55.945165167004916,maple.limit.hotels
30,-3.191010461488998,55.945165167004916,120,-3.191160461488998,55.94542497462605,skins.engage.best
31,-3.191160461488998,55.94542497462605,90,-3.191160461488998,55.94572497462605,null
32,-3.191160461488998,55.94572497462605,90,-3.191160461488998,55.946024974626056,simple.rust.audio
33,-3.191160461488998,55.946024974626056,320,-3.1909306481560624,55.94583213834315,null
34,-3.1909306481560624,55.94583213834315,320,-3.1907008348231267,55.94563930206024,null
35,-3.1907008348231267,55.94563930206024,320,-3.190471021490191,55.94544646577734,jump.crop.fits
36,-3.190471021490191,55.94544646577734,20,-3.1901891137039553,55.94554907182034,null
37,-3.1901891137039553,55.94554907182034,30,-3.1899293060828198,55.945699071820336,null
38,-3.1899293060828198,55.945699071820336,20,-3.189647398296584,55.94580167786334,null
39,-3.189647398296584,55.94580167786334,30,-3.1893875906754485,55.945951677863334,coherent.saints.stuck
40,-3.1893875906754485,55.945951677863334,330,-3.189127783054313,55.94580167786334,null
41,-3.189127783054313,55.94580167786334,340,-3.1888458752680773,55.945699071820336,stops.else.chats
42,-3.1888458752680773,55.945699071820336,280,-3.1887937808147773,55.94540362949443,null
43,-3.1887937808147773,55.94540362949443,290,-3.1886911747717797,55.94512172170819,rooms.lamp.teach
44,-3.1886911747717797,55.94512172170819,110,-3.1887937808147773,55.94540362949443,shady.soft.phones
45,-3.1887937808147773,55.94540362949443,10,-3.1884983384888734,55.94545572394773,skills.less.herb
46,-3.1884983384888734,55.94545572394773,10,-3.1882028961629696,55.94550781840103,null
47,-3.1882028961629696,55.94550781840103,10,-3.1879074538370658,55.945559912854335,null
48,-3.1879074538370658,55.945559912854335,10,-3.187612011511162,55.94561200730764,null
49,-3.187612011511162,55.94561200730764,10,-3.187316569185258,55.94566410176094,diner.leaves.mutual
50,-3.187316569185258,55.94566410176094,340,-3.1870346613990224,55.94556149571794,spent.spoon.bolt
51,-3.1870346613990224,55.94556149571794,20,-3.1867527536127866,55.94566410176094,hidden.handle.softly
