1,-3.1878,55.9444,190,-3.188095442325904,55.9443479055467,null
2,-3.188095442325904,55.9443479055467,190,-3.188390884651808,55.9442958110934,trades.rare.cable
3,-3.188390884651808,55.9442958110934,60,-3.1882408846518078,55.94455561871453,null
4,-3.1882408846518078,55.94455561871453,60,-3.1880908846518077,55.944815426335666,agents.mile.crib
5,-3.1880908846518077,55.944815426335666,110,-3.1881934906948053,55.945097334121904,null
6,-3.1881934906948053,55.945097334121904,110,-3.188296096737803,55.94537924190814,skills.less.herb
7,-3.188296096737803,55.94537924190814,110,-3.1883987027808005,55.94566114969438,bend.tubes.chops
8,-3.1883987027808005,55.94566114969438,160,-3.1886806105670362,55.94576375573738,null
9,-3.1886806105670362,55.94576375573738,170,-3.18897605289294,55.945815850190684,null
10,-3.18897605289294,55.945815850190684,160,-3.1892579606791758,55.945918456233684,coherent.saints.stuck
11,-3.1892579606791758,55.945918456233684,220,-3.1894877740121115,55.94572561995078,museum.spicy.horns
12,-3.1894877740121115,55.94572561995078,300,-3.1893377740121114,55.945465812329644,null
13,-3.1893377740121114,55.945465812329644,290,-3.1892351679691138,55.945183904543406,number.exist.rate
14,-3.1892351679691138,55.945183904543406,180,-3.189535167969114,55.945183904543406,null
15,-3.189535167969114,55.945183904543406,180,-3.189835167969114,55.945183904543406,null
16,-3.189835167969114,55.945183904543406,180,-3.1901351679691143,55.945183904543406,null
17,-3.1901351679691143,55.945183904543406,180,-3.1904351679691145,55.945183904543406,null
18,-3.1904351679691145,55.945183904543406,170,-3.1907306102950184,55.94523599899671,null
19,-3.1907306102950184,55.94523599899671,140,-3.190960423627954,55.945428835279614,maple.limit.hotels
20,-3.190960423627954,55.945428835279614,150,-3.1912202312490896,55.94557883527961,skins.engage.best
21,-3.1912202312490896,55.94557883527961,200,-3.1915021390353253,55.94547622923661,null
22,-3.1915021390353253,55.94547622923661,210,-3.191761946656461,55.94532622923661,null
23,-3.191761946656461,55.94532622923661,200,-3.1920438544426966,55.94522362319361,null
24,-3.1920438544426966,55.94522362319361,180,-3.1923438544426967,55.94522362319361,useful.hike.trades
25,-3.1923438544426967,55.94522362319361,0,-3.1920438544426966,55.94522362319361,null
26,-3.1920438544426966,55.94522362319361,0,-3.1917438544426964,55.94522362319361,hills.feels.tunes
27,-3.1917438544426964,55.94522362319361,320,-3.1915140411097607,55.945030786910706,null
28,-3.1915140411097607,55.945030786910706,320,-3.191284227776825,55.9448379506278,null
29,-3.191284227776825,55.9448379506278,0,-3.1909842277768248,55.9448379506278,estate.gave.votes
30,-3.1909842277768248,55.9448379506278,260,-3.191036322230125,55.94454250830189,paying.crowd.weep
31,-3.191036322230125,55.94454250830189,260,-3.191088416683425,55.944247065975986,hills.giant.crate
32,-3.191088416683425,55.944247065975986,270,-3.191088416683425,55.94394706597598,null
33,-3.191088416683425,55.94394706597598,270,-3.191088416683425,55.94364706597598,loaf.cheer.slave
34,-3.191088416683425,55.94364706597598,260,-3.191140511136725,55.943351623650074,null
35,-3.191140511136725,55.943351623650074,230,-3.1913333474196306,55.94312181031714,else.urban.museum
36,-3.1913333474196306,55.94312181031714,10,-3.1910379050937268,55.94317390477044,null
37,-3.1910379050937268,55.94317390477044,10,-3.190742462767823,55.94322599922374,null
38,-3.190742462767823,55.94322599922374,10,-3.190447020441919,55.943278093677044,null
39,-3.190447020441919,55.943278093677044,20,-3.1901651126556834,55.943380699720045,null
40,-3.1901651126556834,55.943380699720045,10,-3.1898696703297795,55.94343279417335,null
41,-3.1898696703297795,55.94343279417335,20,-3.189587762543544,55.94353540021635,cars.attend.hotels
42,-3.189587762543544,55.94353540021635,300,-3.1894377625435437,55.943275592595214,null
43,-3.1894377625435437,55.943275592595214,310,-3.189244926260638,55.94304577926228,region.passes.pencil
44,-3.189244926260638,55.94304577926228,10,-3.188949483934734,55.94309787371558,null
45,-3.188949483934734,55.94309787371558,0,-3.188649483934734,55.94309787371558,groups.ideas.script
46,-3.188649483934734,55.94309787371558,340,-3.188367576148498,55.94299526767258,null
47,-3.188367576148498,55.94299526767258,340,-3.1880856683622625,55.94289266162958,null
48,-3.1880856683622625,55.94289266162958,340,-3.1878037605760268,55.94279005558658,panic.squad.danger
49,-3.1878037605760268,55.94279005558658,60,-3.1876537605760267,55.94304986320771,null
50,-3.1876537605760267,55.94304986320771,60,-3.1875037605760266,55.943309670828846,null
51,-3.1875037605760266,55.943309670828846,60,-3.1873537605760265,55.94356947844998,shut.stands.media
52,-3.1873537605760265,55.94356947844998,120,-3.1875037605760266,55.943829286071114,null
53,-3.1875037605760266,55.943829286071114,110,-3.187606366619024,55.94411119385735,bound.ends.matter
54,-3.187606366619024,55.94411119385735,350,-3.1873109242931204,55.94405909940405,null
55,-3.1873109242931204,55.94405909940405,350,-3.1870154819672165,55.94400700495075,renew.ears.tend
56,-3.1870154819672165,55.94400700495075,270,-3.1870154819672165,55.943707004950745,null
57,-3.1870154819672165,55.943707004950745,270,-3.1870154819672165,55.94340700495074,null
58,-3.1870154819672165,55.94340700495074,270,-3.1870154819672165,55.94310700495074,null
59,-3.1870154819672165,55.94310700495074,230,-3.1872083182501223,55.942877191617804,valve.elaborate.fortunate
60,-3.1872083182501223,55.942877191617804,0,-3.186908318250122,55.942877191617804,null
61,-3.186908318250122,55.942877191617804,0,-3.186608318250122,55.942877191617804,null
62,-3.186608318250122,55.942877191617804,0,-3.1863083182501217,55.942877191617804,null
63,-3.1863083182501217,55.942877191617804,0,-3.1860083182501215,55.942877191617804,null
64,-3.1860083182501215,55.942877191617804,0,-3.1857083182501214,55.942877191617804,dent.shins.cycle
65,-3.1857083182501214,55.942877191617804,110,-3.185810924293119,55.94315909940404,null
66,-3.185810924293119,55.94315909940404,100,-3.185863018746419,55.94345454172995,null
67,-3.185863018746419,55.94345454172995,110,-3.1859656247894166,55.94373644951619,teams.mild.played
68,-3.1859656247894166,55.94373644951619,30,-3.185705817168281,55.943886449516185,null
69,-3.185705817168281,55.943886449516185,0,-3.185405817168281,55.943886449516185,manliness.poem.cliff
70,-3.185405817168281,55.943886449516185,60,-3.1852558171682808,55.94414625713732,null
71,-3.1852558171682808,55.94414625713732,60,-3.1851058171682807,55.944406064758454,null
72,-3.1851058171682807,55.944406064758454,60,-3.1849558171682806,55.94466587237959,null
73,-3.1849558171682806,55.94466587237959,60,-3.1848058171682805,55.94492568000072,null
74,-3.1848058171682805,55.94492568000072,50,-3.1846129808853747,55.94515549333366,settle.title.united
75,-3.1846129808853747,55.94515549333366,120,-3.184762980885375,55.94541530095479,null
76,-3.184762980885375,55.94541530095479,120,-3.184912980885375,55.94567510857593,null
77,-3.184912980885375,55.94567510857593,90,-3.184912980885375,55.94597510857593,rider.aura.bulb
78,-3.184912980885375,55.94597510857593,160,-3.1851948886716106,55.94607771461893,prime.rent.silk
79,-3.1851948886716106,55.94607771461893,180,-3.185494888671611,55.94607771461893,null
80,-3.185494888671611,55.94607771461893,190,-3.1857903309975146,55.94602562016563,renew.slows.basket
81,-3.1857903309975146,55.94602562016563,250,-3.1858929370405122,55.94574371237939,null
82,-3.1858929370405122,55.94574371237939,250,-3.18599554308351,55.94546180459315,null
83,-3.18599554308351,55.94546180459315,240,-3.18614554308351,55.94520199697202,null
84,-3.18614554308351,55.94520199697202,250,-3.1862481491265076,55.94492008918578,null
85,-3.1862481491265076,55.94492008918578,240,-3.1863981491265077,55.944660281564644,rated.fired.crowds
86,-3.1863981491265077,55.944660281564644,190,-3.1866935914524115,55.94460818711134,artist.gets.react
87,-3.1866935914524115,55.94460818711134,190,-3.1869890337783153,55.94455609265804,null
88,-3.1869890337783153,55.94455609265804,190,-3.187284476104219,55.94450399820474,null
89,-3.187284476104219,55.94450399820474,190,-3.187579918430123,55.944451903751435,null
