59,-3.1907847772275657,55.94363273127677,50,-3.19059194094466,55.94386254460971,pump.wheels.hulk
60,-3.19059194094466,55.94386254460971,150,-3.1908517485657955,55.944012544609706,null
61,-3.1908517485657955,55.944012544609706,150,-3.191111556186931,55.9441625446097,hills.giant.crate
62,-3.191111556186931,55.9441625446097,80,-3.191059461733631,55.94445798693561,null
63,-3.191059461733631,55.94445798693561,90,-3.191059461733631,55.94475798693561,null
64,-3.191059461733631,55.94475798693561,40,-3.1908296484006953,55.94495082321852,shapes.sheep.nature
65,-3.1908296484006953,55.94495082321852,120,-3.1909796484006954,55.945210630839654,maple.limit.hotels
66,-3.1909796484006954,55.945210630839654,20,-3.1906977406144597,55.945313236882654,null
67,-3.1906977406144597,55.945313236882654,0,-3.1903977406144595,55.945313236882654,jump.crop.fits
68,-3.1903977406144595,55.945313236882654,20,-3.1901158328282238,55.945415842925655,null
69,-3.1901158328282238,55.945415842925655,0,-3.1898158328282236,55.945415842925655,turkey.limit.ramp
70,-3.1898158328282236,55.945415842925655,330,-3.189556025207088,55.94526584292566,null
71,-3.189556025207088,55.94526584292566,330,-3.1892962175859525,55.94511584292566,number.exist.rate
72,-3.1892962175859525,55.94511584292566,30,-3.189036409964817,55.94526584292566,null
73,-3.189036409964817,55.94526584292566,0,-3.1887364099648168,55.94526584292566,shady.soft.phones
74,-3.1887364099648168,55.94526584292566,110,-3.1888390160078144,55.945547750711896,stops.else.chats
75,-3.1888390160078144,55.945547750711896,60,-3.1886890160078143,55.94580755833303,null
76,-3.1886890160078143,55.94580755833303,30,-3.1884292083866788,55.94595755833303,boost.radar.stress
77,-3.1884292083866788,55.94595755833303,220,-3.1886590217196145,55.94576472205012,bend.tubes.chops
78,-3.1886590217196145,55.94576472205012,320,-3.1884292083866788,55.945571885767215,skills.less.herb
79,-3.1884292083866788,55.945571885767215,300,-3.1882792083866787,55.94531207814608,null
80,-3.1882792083866787,55.94531207814608,300,-3.1881292083866786,55.94505227052495,null
81,-3.1881292083866786,55.94505227052495,310,-3.187936372103773,55.94482245719201,hurt.green.filer
82,-3.187936372103773,55.94482245719201,290,-3.187833766060775,55.94454054940577,null
