59,-3.1910613091990045,55.94567295854823,110,-3.191163915242002,55.94595486633447,simple.rust.audio
60,-3.191163915242002,55.94595486633447,180,-3.1914639152420023,55.94595486633447,null
61,-3.1914639152420023,55.94595486633447,170,-3.191759357567906,55.94600696078777,stone.undulation.poems
62,-3.191759357567906,55.94600696078777,240,-3.1919093575679063,55.945747153166636,null
63,-3.1919093575679063,55.945747153166636,240,-3.1920593575679064,55.9454873455455,null
64,-3.1920593575679064,55.9454873455455,250,-3.192161963610904,55.94520543775926,useful.hike.trades
65,-3.192161963610904,55.94520543775926,0,-3.191861963610904,55.94520543775926,null
66,-3.191861963610904,55.94520543775926,0,-3.1915619636109036,55.94520543775926,hills.feels.tunes
67,-3.1915619636109036,55.94520543775926,300,-3.1914119636109035,55.94494563013813,null
68,-3.1914119636109035,55.94494563013813,300,-3.1912619636109034,55.944685822516995,null
69,-3.1912619636109034,55.944685822516995,310,-3.1910691273279976,55.94445600918406,paying.crowd.weep
70,-3.1910691273279976,55.94445600918406,270,-3.1910691273279976,55.944156009184056,null
71,-3.1910691273279976,55.944156009184056,270,-3.1910691273279976,55.94385600918405,null
72,-3.1910691273279976,55.94385600918405,260,-3.1911212217812976,55.943560566858146,null
73,-3.1911212217812976,55.943560566858146,270,-3.1911212217812976,55.94326056685814,else.urban.museum
74,-3.1911212217812976,55.94326056685814,270,-3.1911212217812976,55.94296056685814,null
75,-3.1911212217812976,55.94296056685814,220,-3.1913510351142333,55.942767730575234,along.spill.limp
76,-3.1913510351142333,55.942767730575234,40,-3.1911212217812976,55.94296056685814,null
77,-3.1911212217812976,55.94296056685814,40,-3.190891408448362,55.94315340314105,null
78,-3.190891408448362,55.94315340314105,40,-3.1906615951154262,55.94334623942395,null
79,-3.1906615951154262,55.94334623942395,40,-3.1904317817824905,55.94353907570686,null
80,-3.1904317817824905,55.94353907570686,10,-3.1901363394565867,55.94359117016016,sculpture.shot.melon
81,-3.1901363394565867,55.94359117016016,280,-3.1900842450032867,55.943295727834254,shows.fries.lamp
82,-3.1900842450032867,55.943295727834254,340,-3.189802337217051,55.94319312179125,null
83,-3.189802337217051,55.94319312179125,340,-3.1895204294308153,55.94309051574825,null
84,-3.1895204294308153,55.94309051574825,0,-3.189220429430815,55.94309051574825,region.passes.pencil
85,-3.189220429430815,55.94309051574825,120,-3.189370429430815,55.94335032336939,null
86,-3.189370429430815,55.94335032336939,90,-3.189370429430815,55.94365032336939,cars.attend.hotels
87,-3.189370429430815,55.94365032336939,70,-3.1892678233878176,55.94393223115563,null
88,-3.1892678233878176,55.94393223115563,30,-3.189008015766682,55.944082231155626,spoon.invest.every
89,-3.189008015766682,55.944082231155626,260,-3.189060110219982,55.94378678882972,noted.friday.jams
90,-3.189060110219982,55.94378678882972,340,-3.1887782024337463,55.94368418278672,null
91,-3.1887782024337463,55.94368418278672,350,-3.1884827601078425,55.943632088333416,null
92,-3.1884827601078425,55.943632088333416,340,-3.1882008523216068,55.943529482290415,null
93,-3.1882008523216068,55.943529482290415,0,-3.1879008523216066,55.943529482290415,scare.cubs.resort
94,-3.1879008523216066,55.943529482290415,10,-3.1876054099957027,55.94358157674372,null
95,-3.1876054099957027,55.94358157674372,0,-3.1873054099957026,55.94358157674372,shut.stands.media
96,-3.1873054099957026,55.94358157674372,120,-3.1874554099957026,55.94384138436485,begins.spider.drips
97,-3.1874554099957026,55.94384138436485,120,-3.1876054099957027,55.944101191985986,null
98,-3.1876054099957027,55.944101191985986,120,-3.187755409995703,55.94436099960712,null
