1,-3.1878,55.9444,310,-3.1876071637170944,55.944170186667066,null
2,-3.1876071637170944,55.944170186667066,130,-3.1878,55.9444,thank.salsa.brain
3,-3.1878,55.9444,220,-3.188029813332936,55.944207163717095,null
4,-3.188029813332936,55.944207163717095,210,-3.1882896209540714,55.9440571637171,rush.crown.link
5,-3.1882896209540714,55.9440571637171,120,-3.1884396209540715,55.94431697133823,trades.rare.cable
6,-3.1884396209540715,55.94431697133823,190,-3.1887350632799754,55.94426487688493,null
7,-3.1887350632799754,55.94426487688493,190,-3.189030505605879,55.94421278243163,spoon.invest.every
8,-3.189030505605879,55.94421278243163,100,-3.189082600059179,55.944508224757534,null
9,-3.189082600059179,55.944508224757534,100,-3.189134694512479,55.94480366708344,null
10,-3.189134694512479,55.94480366708344,100,-3.1891867889657792,55.94509910940935,number.exist.rate
11,-3.1891867889657792,55.94509910940935,40,-3.1889569756328435,55.945291945692254,null
12,-3.1889569756328435,55.945291945692254,40,-3.188727162299908,55.94548478197516,null
13,-3.188727162299908,55.94548478197516,50,-3.188534326017002,55.9457145953081,bend.tubes.chops
14,-3.188534326017002,55.9457145953081,90,-3.188534326017002,55.9460145953081,boost.radar.stress
15,-3.188534326017002,55.9460145953081,220,-3.1887641393499377,55.94582175902519,stops.else.chats
16,-3.1887641393499377,55.94582175902519,200,-3.1890460471361735,55.94571915298219,null
17,-3.1890460471361735,55.94571915298219,190,-3.1893414894620773,55.94566705852889,museum.spicy.horns
18,-3.1893414894620773,55.94566705852889,200,-3.189623397248313,55.94556445248589,null
19,-3.189623397248313,55.94556445248589,200,-3.1899053050345487,55.94546184644289,turkey.limit.ramp
20,-3.1899053050345487,55.94546184644289,160,-3.1901872128207844,55.94556445248589,null
21,-3.1901872128207844,55.94556445248589,160,-3.19046912060702,55.94566705852889,null
22,-3.19046912060702,55.94566705852889,160,-3.190751028393256,55.94576966457189,null
23,-3.190751028393256,55.94576966457189,150,-3.1910108360143914,55.94591966457189,simple.rust.audio
24,-3.1910108360143914,55.94591966457189,170,-3.1913062783402952,55.94597175902519,null
25,-3.1913062783402952,55.94597175902519,180,-3.1916062783402954,55.94597175902519,null
26,-3.1916062783402954,55.94597175902519,170,-3.1919017206661993,55.94602385347849,stone.undulation.poems
27,-3.1919017206661993,55.94602385347849,250,-3.192004326709197,55.945741945692255,null
28,-3.192004326709197,55.945741945692255,250,-3.1921069327521945,55.94546003790602,null
29,-3.1921069327521945,55.94546003790602,250,-3.192209538795192,55.94517813011978,useful.hike.trades
30,-3.192209538795192,55.94517813011978,0,-3.191909538795192,55.94517813011978,null
31,-3.191909538795192,55.94517813011978,0,-3.1916095387951917,55.94517813011978,hills.feels.tunes
32,-3.1916095387951917,55.94517813011978,10,-3.191314096469288,55.94523022457308,null
33,-3.191314096469288,55.94523022457308,10,-3.191018654143384,55.94528231902638,null
34,-3.191018654143384,55.94528231902638,10,-3.19072321181748,55.945334413479685,null
35,-3.19072321181748,55.945334413479685,10,-3.1904277694915764,55.94538650793299,jump.crop.fits
36,-3.1904277694915764,55.94538650793299,250,-3.190530375534574,55.94510460014675,null
37,-3.190530375534574,55.94510460014675,240,-3.190680375534574,55.944844792525615,null
38,-3.190680375534574,55.944844792525615,250,-3.1907829815775717,55.944562884739376,null
39,-3.1907829815775717,55.944562884739376,240,-3.1909329815775718,55.94430307711824,null
40,-3.1909329815775718,55.94430307711824,250,-3.1910355876205694,55.944021169332004,spicy.bunch.shady
41,-3.1910355876205694,55.944021169332004,260,-3.1910876820738694,55.9437257270061,loaf.cheer.slave
42,-3.1910876820738694,55.9437257270061,270,-3.1910876820738694,55.943425727006094,null
43,-3.1910876820738694,55.943425727006094,260,-3.1911397765271694,55.94313028468019,null
44,-3.1911397765271694,55.94313028468019,270,-3.1911397765271694,55.942830284680184,along.spill.limp
45,-3.1911397765271694,55.942830284680184,0,-3.190839776527169,55.942830284680184,null
46,-3.190839776527169,55.942830284680184,0,-3.190539776527169,55.942830284680184,tonic.bliss.cove
47,-3.190539776527169,55.942830284680184,60,-3.190389776527169,55.94309009230132,null
48,-3.190389776527169,55.94309009230132,60,-3.190239776527169,55.94334989992245,null
49,-3.190239776527169,55.94334989992245,60,-3.1900897765271687,55.94360970754359,null
50,-3.1900897765271687,55.94360970754359,60,-3.1899397765271686,55.94386951516472,null
51,-3.1899397765271686,55.94386951516472,60,-3.1897897765271686,55.944129322785855,cliff.asleep.wedge
52,-3.1897897765271686,55.944129322785855,330,-3.189529968906033,55.94397932278586,null
