59,-3.1902033388304045,55.946016897768544,180,-3.1905033388304047,55.946016897768544,null
60,-3.1905033388304047,55.946016897768544,180,-3.190803338830405,55.946016897768544,null
61,-3.190803338830405,55.946016897768544,190,-3.1910987811563087,55.94596480331524,simple.rust.audio
62,-3.1910987811563087,55.94596480331524,250,-3.1912013871993063,55.945682895529,skins.engage.best
63,-3.1912013871993063,55.945682895529,230,-3.191394223482212,55.94545308219607,null
64,-3.191394223482212,55.94545308219607,230,-3.191587059765118,55.94522326886313,hills.feels.tunes
65,-3.191587059765118,55.94522326886313,10,-3.191291617439214,55.94527536331643,null
66,-3.191291617439214,55.94527536331643,10,-3.1909961751133102,55.945327457769736,null
67,-3.1909961751133102,55.945327457769736,10,-3.1907007327874064,55.94537955222304,null
68,-3.1907007327874064,55.94537955222304,0,-3.190400732787406,55.94537955222304,jump.crop.fits
69,-3.190400732787406,55.94537955222304,290,-3.1902981267444086,55.9450976444368,null
70,-3.1902981267444086,55.9450976444368,300,-3.1901481267444085,55.944837836815665,null
71,-3.1901481267444085,55.944837836815665,290,-3.190045520701411,55.94455592902943,null
72,-3.190045520701411,55.94455592902943,300,-3.189895520701411,55.94429612140829,null
73,-3.189895520701411,55.94429612140829,260,-3.189947615154711,55.944000679082386,cliff.asleep.wedge
74,-3.189947615154711,55.944000679082386,330,-3.1896878075335753,55.94385067908239,burn.spot.across
75,-3.1896878075335753,55.94385067908239,300,-3.189537807533575,55.943590871461254,null
76,-3.189537807533575,55.943590871461254,300,-3.189387807533575,55.94333106384012,rents.cone.stove
77,-3.189387807533575,55.94333106384012,300,-3.189237807533575,55.943071256218985,region.passes.pencil
78,-3.189237807533575,55.943071256218985,0,-3.188937807533575,55.943071256218985,null
79,-3.188937807533575,55.943071256218985,10,-3.188642365207671,55.94312335067229,groups.ideas.script
80,-3.188642365207671,55.94312335067229,110,-3.1887449712506686,55.943405258458526,null
81,-3.1887449712506686,55.943405258458526,110,-3.188847577293666,55.943687166244764,null
82,-3.188847577293666,55.943687166244764,80,-3.188795482840366,55.94398260857067,noted.friday.jams
83,-3.188795482840366,55.94398260857067,10,-3.1885000405144623,55.94403470302397,null
84,-3.1885000405144623,55.94403470302397,0,-3.188200040514462,55.94403470302397,rush.crown.link
85,-3.188200040514462,55.94403470302397,40,-3.1879702271815265,55.94422753930688,null
