1,-3.1878,55.9444,20,-3.1875180922137645,55.944502606043,null
2,-3.1875180922137645,55.944502606043,20,-3.1872361844275288,55.944605212086,null
3,-3.1872361844275288,55.944605212086,10,-3.186940742101625,55.944657306539305,null
4,-3.186940742101625,55.944657306539305,30,-3.1866809344804894,55.9448073065393,laws.merit.bleak
5,-3.1866809344804894,55.9448073065393,30,-3.186421126859354,55.9449573065393,null
6,-3.186421126859354,55.9449573065393,110,-3.1865237329023515,55.94523921432554,null
7,-3.1865237329023515,55.94523921432554,120,-3.1866737329023516,55.945499021946674,hidden.handle.softly
8,-3.1866737329023516,55.945499021946674,260,-3.1867258273556516,55.94520357962077,dragon.bottle.crisp
9,-3.1867258273556516,55.94520357962077,300,-3.1865758273556515,55.94494377199963,null
10,-3.1865758273556515,55.94494377199963,300,-3.1864258273556514,55.9446839643785,rated.fired.crowds
11,-3.1864258273556514,55.9446839643785,350,-3.1861303850297475,55.944631869925196,null
12,-3.1861303850297475,55.944631869925196,0,-3.1858303850297474,55.944631869925196,null
13,-3.1858303850297474,55.944631869925196,350,-3.1855349427038435,55.944579775471894,null
14,-3.1855349427038435,55.944579775471894,0,-3.1852349427038433,55.944579775471894,acid.chair.butter
15,-3.1852349427038433,55.944579775471894,50,-3.1850421064209375,55.94480958880483,null
16,-3.1850421064209375,55.94480958880483,40,-3.184812293088002,55.945002425087736,null
17,-3.184812293088002,55.945002425087736,50,-3.184619456805096,55.94523223842067,settle.title.united
18,-3.184619456805096,55.94523223842067,300,-3.184469456805096,55.94497243079954,sports.topic.clocks
19,-3.184469456805096,55.94497243079954,260,-3.184521551258396,55.94467698847363,null
20,-3.184521551258396,55.94467698847363,260,-3.184573645711696,55.944381546147724,null
21,-3.184573645711696,55.944381546147724,260,-3.184625740164996,55.94408610382182,null
22,-3.184625740164996,55.94408610382182,260,-3.184677834618296,55.94379066149591,rider.mile.lime
23,-3.184677834618296,55.94379066149591,260,-3.184729929071596,55.94349521917,null
24,-3.184729929071596,55.94349521917,270,-3.184729929071596,55.94319521917,courier.assume.bill
25,-3.184729929071596,55.94319521917,130,-3.184922765354502,55.94342503250294,null
26,-3.184922765354502,55.94342503250294,130,-3.1851156016374076,55.94365484583587,hello.love.keys
27,-3.1851156016374076,55.94365484583587,230,-3.1853084379203134,55.94342503250294,null
28,-3.1853084379203134,55.94342503250294,230,-3.185501274203219,55.94319521917,toned.deflection.bland
29,-3.185501274203219,55.94319521917,260,-3.185553368656519,55.942899776844094,dent.shins.cycle
30,-3.185553368656519,55.942899776844094,190,-3.185848810982423,55.94284768239079,null
31,-3.185848810982423,55.94284768239079,190,-3.186144253308327,55.94279558793749,under.retire.bump
32,-3.186144253308327,55.94279558793749,150,-3.1864040609294624,55.94294558793749,null
33,-3.1864040609294624,55.94294558793749,150,-3.186663868550598,55.943095587937485,null
34,-3.186663868550598,55.943095587937485,160,-3.1869457763368336,55.943198193980486,null
35,-3.1869457763368336,55.943198193980486,150,-3.187205583957969,55.94334819398048,scale.chair.kinds
36,-3.187205583957969,55.94334819398048,70,-3.1871029779149715,55.94363010176672,null
37,-3.1871029779149715,55.94363010176672,80,-3.1870508834616715,55.94392554409263,renew.ears.tend
38,-3.1870508834616715,55.94392554409263,150,-3.187310691082807,55.94407554409263,null
39,-3.187310691082807,55.94407554409263,150,-3.1875704987039426,55.944225544092625,null
40,-3.1875704987039426,55.944225544092625,140,-3.1878003120368783,55.94441838037553,thank.salsa.brain
41,-3.1878003120368783,55.94441838037553,110,-3.187902918079876,55.94470028816177,hurt.green.filer
42,-3.187902918079876,55.94470028816177,220,-3.1881327314128116,55.94450745187886,null
43,-3.1881327314128116,55.94450745187886,220,-3.1883625447457473,55.94431461559596,trades.rare.cable
44,-3.1883625447457473,55.94431461559596,290,-3.1882599387027497,55.94403270780972,rush.crown.link
45,-3.1882599387027497,55.94403270780972,210,-3.1885197463238852,55.94388270780972,null
46,-3.1885197463238852,55.94388270780972,210,-3.1887795539450208,55.94373270780972,labels.hotels.alert
47,-3.1887795539450208,55.94373270780972,280,-3.1887274594917208,55.943437265483816,system.speak.guard
48,-3.1887274594917208,55.943437265483816,150,-3.1889872671128563,55.943587265483814,null
49,-3.1889872671128563,55.943587265483814,150,-3.189247074733992,55.94373726548381,null
50,-3.189247074733992,55.94373726548381,150,-3.1895068823551274,55.94388726548381,null
51,-3.1895068823551274,55.94388726548381,150,-3.189766689976263,55.94403726548381,cliff.asleep.wedge
52,-3.189766689976263,55.94403726548381,230,-3.1899595262591687,55.94380745215087,null
53,-3.1899595262591687,55.94380745215087,240,-3.1901095262591688,55.94354764452974,arts.dish.scarcely
54,-3.1901095262591688,55.94354764452974,290,-3.190006920216171,55.9432657367435,null
55,-3.190006920216171,55.9432657367435,290,-3.1899043141731735,55.94298382895726,null
56,-3.1899043141731735,55.94298382895726,290,-3.189801708130176,55.94270192117102,hooked.shine.third
