41,-3.1858708370114015,55.94573070826319,180,-3.1861708370114017,55.94573070826319,posts.kicked.universally
42,-3.1861708370114017,55.94573070826319,180,-3.186470837011402,55.94573070826319,null
43,-3.186470837011402,55.94573070826319,190,-3.1867662793373057,55.94567861380989,null
44,-3.1867662793373057,55.94567861380989,180,-3.187066279337306,55.94567861380989,diner.leaves.mutual
45,-3.187066279337306,55.94567861380989,190,-3.1873617216632097,55.94562651935659,null
46,-3.1873617216632097,55.94562651935659,190,-3.1876571639891136,55.945574424903285,null
47,-3.1876571639891136,55.945574424903285,180,-3.1879571639891138,55.945574424903285,null
48,-3.1879571639891138,55.945574424903285,190,-3.1882526063150176,55.94552233044998,skills.less.herb
49,-3.1882526063150176,55.94552233044998,130,-3.1884454425979234,55.94575214378292,bend.tubes.chops
50,-3.1884454425979234,55.94575214378292,250,-3.188548048640921,55.94547023599668,null
51,-3.188548048640921,55.94547023599668,240,-3.188698048640921,55.945210428375546,rooms.lamp.teach
52,-3.188698048640921,55.945210428375546,190,-3.188993490966825,55.945158333922244,null
53,-3.188993490966825,55.945158333922244,190,-3.189288933292729,55.94510623946894,null
54,-3.189288933292729,55.94510623946894,180,-3.189588933292729,55.94510623946894,null
55,-3.189588933292729,55.94510623946894,190,-3.189884375618633,55.94505414501564,null
56,-3.189884375618633,55.94505414501564,180,-3.190184375618633,55.94505414501564,null
57,-3.190184375618633,55.94505414501564,190,-3.190479817944537,55.94500205056234,null
58,-3.190479817944537,55.94500205056234,180,-3.190779817944537,55.94500205056234,null
59,-3.190779817944537,55.94500205056234,190,-3.191075260270441,55.944949956109035,shapes.sheep.nature
60,-3.191075260270441,55.944949956109035,170,-3.1913707025963447,55.94500205056234,null
61,-3.1913707025963447,55.94500205056234,170,-3.1916661449222485,55.94505414501564,null
62,-3.1916661449222485,55.94505414501564,170,-3.1919615872481524,55.94510623946894,null
63,-3.1919615872481524,55.94510623946894,180,-3.1922615872481526,55.94510623946894,useful.hike.trades
64,-3.1922615872481526,55.94510623946894,330,-3.192001779627017,55.944956239468944,null
65,-3.192001779627017,55.944956239468944,330,-3.1917419720058815,55.944806239468946,null
66,-3.1917419720058815,55.944806239468946,330,-3.191482164384746,55.94465623946895,null
67,-3.191482164384746,55.94465623946895,330,-3.1912223567636104,55.94450623946895,paying.crowd.weep
68,-3.1912223567636104,55.94450623946895,330,-3.190962549142475,55.94435623946895,null
69,-3.190962549142475,55.94435623946895,320,-3.190732735809539,55.944163403186046,null
70,-3.190732735809539,55.944163403186046,330,-3.1904729281884037,55.94401340318605,pump.wheels.hulk
71,-3.1904729281884037,55.94401340318605,240,-3.1906229281884038,55.943753595564914,null
72,-3.1906229281884038,55.943753595564914,240,-3.190772928188404,55.94349378794378,null
73,-3.190772928188404,55.94349378794378,240,-3.190922928188404,55.943233980322645,null
74,-3.190922928188404,55.943233980322645,240,-3.191072928188404,55.94297417270151,null
75,-3.191072928188404,55.94297417270151,250,-3.1911755342314017,55.94269226491527,along.spill.limp
76,-3.1911755342314017,55.94269226491527,10,-3.190880091905498,55.942744359368575,null
77,-3.190880091905498,55.942744359368575,10,-3.190584649579594,55.94279645382188,tonic.bliss.cove
78,-3.190584649579594,55.94279645382188,350,-3.19028920725369,55.942744359368575,null
79,-3.19028920725369,55.942744359368575,350,-3.1899937649277863,55.94269226491527,null
80,-3.1899937649277863,55.94269226491527,350,-3.1896983226018825,55.94264017046197,hooked.shine.third
81,-3.1896983226018825,55.94264017046197,120,-3.1898483226018826,55.942899978083105,null
82,-3.1898483226018826,55.942899978083105,130,-3.1900411588847883,55.94312979141604,shows.fries.lamp
83,-3.1900411588847883,55.94312979141604,110,-3.190143764927786,55.94341169920228,null
84,-3.190143764927786,55.94341169920228,120,-3.190293764927786,55.943671506823414,sculpture.shot.melon
85,-3.190293764927786,55.943671506823414,40,-3.1900639515948503,55.94386434310632,null
86,-3.1900639515948503,55.94386434310632,40,-3.1898341382619146,55.944057179389226,cliff.asleep.wedge
87,-3.1898341382619146,55.944057179389226,350,-3.189538695936011,55.944005084935924,null
88,-3.189538695936011,55.944005084935924,350,-3.189243253610107,55.94395299048262,null
89,-3.189243253610107,55.94395299048262,0,-3.1889432536101068,55.94395299048262,noted.friday.jams
90,-3.1889432536101068,55.94395299048262,290,-3.188840647567109,55.94367108269638,labels.hotels.alert
91,-3.188840647567109,55.94367108269638,60,-3.188690647567109,55.94393089031752,null
92,-3.188690647567109,55.94393089031752,50,-3.1884978112842033,55.944160703650454,trades.rare.cable
93,-3.1884978112842033,55.944160703650454,340,-3.1882159034979676,55.94405809760745,rush.crown.link
94,-3.1882159034979676,55.94405809760745,40,-3.187986090165032,55.94425093389036,null
