51,-3.1891057500681717,55.945975800906055,190,-3.1894011923940755,55.94592370645275,coherent.saints.stuck
52,-3.1894011923940755,55.94592370645275,280,-3.1893490979407755,55.945628264126846,museum.spicy.horns
53,-3.1893490979407755,55.945628264126846,290,-3.189246491897778,55.94534635634061,null
54,-3.189246491897778,55.94534635634061,280,-3.189194397444478,55.9450509140147,number.exist.rate
55,-3.189194397444478,55.9450509140147,150,-3.1894542050656134,55.9452009140147,null
56,-3.1894542050656134,55.9452009140147,140,-3.189684018398549,55.945393750297605,null
57,-3.189684018398549,55.945393750297605,150,-3.1899438260196846,55.9455437502976,turkey.limit.ramp
58,-3.1899438260196846,55.9455437502976,170,-3.1902392683455885,55.945595844750905,null
59,-3.1902392683455885,55.945595844750905,170,-3.1905347106714923,55.94564793920421,null
60,-3.1905347106714923,55.94564793920421,170,-3.190830152997396,55.94570003365751,null
61,-3.190830152997396,55.94570003365751,160,-3.191112060783632,55.94580263970051,null
62,-3.191112060783632,55.94580263970051,170,-3.1914075031095357,55.94585473415381,null
63,-3.1914075031095357,55.94585473415381,160,-3.1916894108957714,55.94595734019681,stone.undulation.poems
64,-3.1916894108957714,55.94595734019681,300,-3.1915394108957713,55.94569753257568,null
65,-3.1915394108957713,55.94569753257568,310,-3.1913465746128655,55.94546771924274,null
66,-3.1913465746128655,55.94546771924274,300,-3.1911965746128654,55.94520791162161,null
67,-3.1911965746128654,55.94520791162161,310,-3.1910037383299596,55.94497809828867,shapes.sheep.nature
68,-3.1910037383299596,55.94497809828867,260,-3.1910558327832597,55.944682655962765,estate.gave.votes
69,-3.1910558327832597,55.944682655962765,270,-3.1910558327832597,55.94438265596276,paying.crowd.weep
70,-3.1910558327832597,55.94438265596276,260,-3.1911079272365597,55.944087213636855,null
71,-3.1911079272365597,55.944087213636855,270,-3.1911079272365597,55.94378721363685,null
72,-3.1911079272365597,55.94378721363685,260,-3.1911600216898597,55.943491771310946,meal.feed.large
73,-3.1911600216898597,55.943491771310946,270,-3.1911600216898597,55.94319177131094,null
74,-3.1911600216898597,55.94319177131094,270,-3.1911600216898597,55.94289177131094,along.spill.limp
75,-3.1911600216898597,55.94289177131094,20,-3.190878113903624,55.94299437735394,relate.chill.vest
76,-3.190878113903624,55.94299437735394,30,-3.1906183062824884,55.94314437735394,null
77,-3.1906183062824884,55.94314437735394,40,-3.1903884929495527,55.943337213636845,null
78,-3.1903884929495527,55.943337213636845,30,-3.190128685328417,55.94348721363684,arts.dish.scarcely
79,-3.190128685328417,55.94348721363684,60,-3.189978685328417,55.94374702125798,null
80,-3.189978685328417,55.94374702125798,60,-3.189828685328417,55.94400682887911,cliff.asleep.wedge
81,-3.189828685328417,55.94400682887911,320,-3.1895988719954813,55.943813992596205,burn.spot.across
82,-3.1895988719954813,55.943813992596205,250,-3.189701478038479,55.943532084809966,null
83,-3.189701478038479,55.943532084809966,250,-3.1898040840814765,55.94325017702373,null
84,-3.1898040840814765,55.94325017702373,250,-3.189906690124474,55.94296826923749,second.launch.miles
85,-3.189906690124474,55.94296826923749,30,-3.1896468825033386,55.94311826923749,null
86,-3.1896468825033386,55.94311826923749,30,-3.189387074882203,55.943268269237485,rents.cone.stove
87,-3.189387074882203,55.943268269237485,350,-3.1890916325562992,55.94321617478418,null
88,-3.1890916325562992,55.94321617478418,350,-3.1887961902303954,55.94316408033088,groups.ideas.script
89,-3.1887961902303954,55.94316408033088,40,-3.1885663768974597,55.94335691661379,null
90,-3.1885663768974597,55.94335691661379,40,-3.188336563564524,55.94354975289669,null
91,-3.188336563564524,55.94354975289669,50,-3.188143727281618,55.94377956622963,cubs.trucks.help
92,-3.188143727281618,55.94377956622963,110,-3.188246333324616,55.94406147401587,rush.crown.link
93,-3.188246333324616,55.94406147401587,40,-3.18801651999168,55.944254310298774,null
