55,-3.1896209131166997,55.94579015844935,140,-3.1898507264496354,55.945982994732255,love.behind.orchestra
56,-3.1898507264496354,55.945982994732255,200,-3.190132634235871,55.945880388689254,null
57,-3.190132634235871,55.945880388689254,200,-3.190414542022107,55.94577778264625,null
58,-3.190414542022107,55.94577778264625,200,-3.1906964498083425,55.94567517660325,null
59,-3.1906964498083425,55.94567517660325,200,-3.1909783575945783,55.94557257056025,null
60,-3.1909783575945783,55.94557257056025,200,-3.191260265380814,55.94546996451725,null
61,-3.191260265380814,55.94546996451725,200,-3.1915421731670497,55.94536735847425,null
62,-3.1915421731670497,55.94536735847425,200,-3.1918240809532854,55.94526475243125,null
63,-3.1918240809532854,55.94526475243125,200,-3.192105988739521,55.94516214638825,useful.hike.trades
64,-3.192105988739521,55.94516214638825,310,-3.1919131524566153,55.94493233305531,null
65,-3.1919131524566153,55.94493233305531,310,-3.1917203161737095,55.94470251972238,null
66,-3.1917203161737095,55.94470251972238,310,-3.1915274798908038,55.94447270638944,null
67,-3.1915274798908038,55.94447270638944,310,-3.191334643607898,55.944242893056504,null
68,-3.191334643607898,55.944242893056504,300,-3.191184643607898,55.94398308543537,spicy.bunch.shady
69,-3.191184643607898,55.94398308543537,270,-3.191184643607898,55.94368308543537,null
70,-3.191184643607898,55.94368308543537,270,-3.191184643607898,55.943383085435364,meal.feed.large
71,-3.191184643607898,55.943383085435364,270,-3.191184643607898,55.94308308543536,else.urban.museum
72,-3.191184643607898,55.94308308543536,350,-3.190889201281994,55.94303099098206,null
73,-3.190889201281994,55.94303099098206,350,-3.19059375895609,55.94297889652876,null
74,-3.19059375895609,55.94297889652876,350,-3.1902983166301864,55.942926802075455,null
75,-3.1902983166301864,55.942926802075455,0,-3.189998316630186,55.942926802075455,second.launch.miles
76,-3.189998316630186,55.942926802075455,10,-3.1897028743042823,55.94297889652876,null
77,-3.1897028743042823,55.94297889652876,0,-3.189402874304282,55.94297889652876,region.passes.pencil
78,-3.189402874304282,55.94297889652876,90,-3.189402874304282,55.94327889652876,rents.cone.stove
79,-3.189402874304282,55.94327889652876,150,-3.1896626819254177,55.94342889652876,null
80,-3.1896626819254177,55.94342889652876,140,-3.1898924952583534,55.943621732811664,null
81,-3.1898924952583534,55.943621732811664,150,-3.190152302879489,55.94377173281166,null
82,-3.190152302879489,55.94377173281166,140,-3.1903821162124246,55.94396456909457,pump.wheels.hulk
83,-3.1903821162124246,55.94396456909457,70,-3.190279510169427,55.94424647688081,null
84,-3.190279510169427,55.94424647688081,70,-3.1901769041264294,55.944528384667045,null
85,-3.1901769041264294,55.944528384667045,70,-3.190074298083432,55.94481029245328,null
86,-3.190074298083432,55.94481029245328,70,-3.189971692040434,55.94509220023952,null
87,-3.189971692040434,55.94509220023952,70,-3.1898690859974366,55.94537410802576,turkey.limit.ramp
88,-3.1898690859974366,55.94537410802576,350,-3.1895736436715327,55.94532201357246,null
89,-3.1895736436715327,55.94532201357246,350,-3.189278201345629,55.945269919119156,null
90,-3.189278201345629,55.945269919119156,350,-3.188982759019725,55.94521782466585,null
91,-3.188982759019725,55.94521782466585,350,-3.188687316693821,55.94516573021255,null
92,-3.188687316693821,55.94516573021255,340,-3.1884054089075855,55.94506312416955,null
93,-3.1884054089075855,55.94506312416955,350,-3.1881099665816817,55.94501102971625,agents.mile.crib
94,-3.1881099665816817,55.94501102971625,300,-3.1879599665816816,55.944751222095114,null
95,-3.1879599665816816,55.944751222095114,290,-3.187857360538684,55.944469314308876,null
