1,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,hurt.green.filer
2,-3.187902606042998,55.94468190778624,330,-3.1876427984218623,55.94453190778624,null
3,-3.1876427984218623,55.94453190778624,0,-3.187342798421862,55.94453190778624,null
4,-3.187342798421862,55.94453190778624,0,-3.187042798421862,55.94453190778624,null
5,-3.187042798421862,55.94453190778624,10,-3.186747356095958,55.944584002239544,artist.gets.react
6,-3.186747356095958,55.944584002239544,10,-3.186451913770054,55.94463609669285,rated.fired.crowds
7,-3.186451913770054,55.94463609669285,320,-3.1862221004371185,55.94444326040994,null
8,-3.1862221004371185,55.94444326040994,290,-3.186119494394121,55.9441613526237,null
9,-3.186119494394121,55.9441613526237,300,-3.185969494394121,55.94390154500257,null
10,-3.185969494394121,55.94390154500257,290,-3.185866888351123,55.94361963721633,record.sofa.sock
11,-3.185866888351123,55.94361963721633,290,-3.1857642823081256,55.94333772943009,null
12,-3.1857642823081256,55.94333772943009,290,-3.185661676265128,55.94305582164385,dent.shins.cycle
13,-3.185661676265128,55.94305582164385,0,-3.185361676265128,55.94305582164385,null
14,-3.185361676265128,55.94305582164385,180,-3.185661676265128,55.94305582164385,toned.deflection.bland
15,-3.185661676265128,55.94305582164385,10,-3.185366233939224,55.943107916097155,null
16,-3.185366233939224,55.943107916097155,10,-3.1850707916133203,55.94316001055046,null
17,-3.1850707916133203,55.94316001055046,0,-3.18477079161332,55.94316001055046,brings.remedy.latter
18,-3.18477079161332,55.94316001055046,130,-3.184963627896226,55.94338982388339,null
19,-3.184963627896226,55.94338982388339,120,-3.185113627896226,55.94364963150453,hello.love.keys
20,-3.185113627896226,55.94364963150453,140,-3.1853434412291617,55.943842467787434,null
21,-3.1853434412291617,55.943842467787434,110,-3.1854460472721593,55.94412437557367,manliness.poem.cliff
22,-3.1854460472721593,55.94412437557367,70,-3.1853434412291617,55.94440628335991,null
23,-3.1853434412291617,55.94440628335991,20,-3.185061533442926,55.94450888940291,acid.chair.butter
24,-3.185061533442926,55.94450888940291,40,-3.1848317201099903,55.94470172568582,null
25,-3.1848317201099903,55.94470172568582,30,-3.1845719124888547,55.944851725685815,sports.topic.clocks
26,-3.1845719124888547,55.944851725685815,110,-3.1846745185318523,55.945133633472054,null
27,-3.1846745185318523,55.945133633472054,120,-3.1848245185318524,55.94539344109319,null
28,-3.1848245185318524,55.94539344109319,110,-3.18492712457485,55.945675348879426,null
29,-3.18492712457485,55.945675348879426,80,-3.18487503012155,55.94597079120533,rider.aura.bulb
30,-3.18487503012155,55.94597079120533,160,-3.1851569379077858,55.946073397248334,prime.rent.silk
31,-3.1851569379077858,55.946073397248334,190,-3.1854523802336896,55.94602130279503,null
32,-3.1854523802336896,55.94602130279503,200,-3.1857342880199253,55.94591869675203,null
33,-3.1857342880199253,55.94591869675203,190,-3.186029730345829,55.94586660229873,null
34,-3.186029730345829,55.94586660229873,200,-3.186311638132065,55.94576399625573,null
35,-3.186311638132065,55.94576399625573,190,-3.1866070804579687,55.945711901802426,hidden.handle.softly
36,-3.1866070804579687,55.945711901802426,220,-3.1868368937909044,55.94551906551952,spent.spoon.bolt
37,-3.1868368937909044,55.94551906551952,140,-3.18706670712384,55.945711901802426,null
38,-3.18706670712384,55.945711901802426,140,-3.187296520456776,55.94590473808533,slips.mass.baking
39,-3.187296520456776,55.94590473808533,200,-3.1875784282430115,55.94580213204233,null
40,-3.1875784282430115,55.94580213204233,200,-3.1878603360292472,55.94569952599933,null
41,-3.1878603360292472,55.94569952599933,200,-3.188142243815483,55.94559691995633,skills.less.herb
42,-3.188142243815483,55.94559691995633,190,-3.188437686141387,55.94554482550303,null
43,-3.188437686141387,55.94554482550303,200,-3.1887195939276225,55.94544221946003,shady.soft.phones
44,-3.1887195939276225,55.94544221946003,240,-3.1888695939276226,55.94518241183889,rooms.lamp.teach
45,-3.1888695939276226,55.94518241183889,250,-3.18897219997062,55.944900504052654,null
46,-3.18897219997062,55.944900504052654,260,-3.18902429442392,55.94460506172675,null
47,-3.18902429442392,55.94460506172675,250,-3.189126900466918,55.94432315394051,spoon.invest.every
48,-3.189126900466918,55.94432315394051,200,-3.1894088082531535,55.94422054789751,null
49,-3.1894088082531535,55.94422054789751,200,-3.1896907160393893,55.94411794185451,cliff.asleep.wedge
50,-3.1896907160393893,55.94411794185451,230,-3.189883552322295,55.94388812852157,null
51,-3.189883552322295,55.94388812852157,230,-3.190076388605201,55.943658315188635,null
52,-3.190076388605201,55.943658315188635,200,-3.1903582963914365,55.943555709145635,arts.dish.scarcely
53,-3.1903582963914365,55.943555709145635,190,-3.1906537387173404,55.94350361469233,null
54,-3.1906537387173404,55.94350361469233,200,-3.190935646503576,55.94340100864933,null
55,-3.190935646503576,55.94340100864933,150,-3.1911954541247116,55.94355100864933,meal.feed.large
56,-3.1911954541247116,55.94355100864933,270,-3.1911954541247116,55.94325100864933,else.urban.museum
