1,-3.1878,55.9444,300,-3.18765,55.94414019237887,bound.ends.matter
2,-3.18765,55.94414019237887,300,-3.1875,55.94388038475773,null
3,-3.1875,55.94388038475773,300,-3.18735,55.9436205771366,shut.stands.media
4,-3.18735,55.9436205771366,300,-3.1872,55.943360769515465,scale.chair.kinds
5,-3.1872,55.943360769515465,120,-3.18735,55.9436205771366,null
6,-3.18735,55.9436205771366,120,-3.1875,55.94388038475773,begins.spider.drips
7,-3.1875,55.94388038475773,120,-3.18765,55.94414019237887,null
8,-3.18765,55.94414019237887,120,-3.1878,55.9444,thank.salsa.brain
9,-3.1878,55.9444,190,-3.188095442325904,55.9443479055467,null
10,-3.188095442325904,55.9443479055467,190,-3.188390884651808,55.9442958110934,trades.rare.cable
11,-3.188390884651808,55.9442958110934,190,-3.1886863269777117,55.944243716640095,null
12,-3.1886863269777117,55.944243716640095,190,-3.1889817693036155,55.94419162218679,spoon.invest.every
13,-3.1889817693036155,55.94419162218679,280,-3.1889296748503155,55.943896179860886,noted.friday.jams
14,-3.1889296748503155,55.943896179860886,190,-3.1892251171762194,55.943844085407584,null
15,-3.1892251171762194,55.943844085407584,180,-3.1895251171762196,55.943844085407584,burn.spot.across
16,-3.1895251171762196,55.943844085407584,140,-3.1897549305091553,55.94403692169049,cliff.asleep.wedge
17,-3.1897549305091553,55.94403692169049,210,-3.190014738130291,55.94388692169049,null
18,-3.190014738130291,55.94388692169049,210,-3.1902745457514263,55.943736921690494,sculpture.shot.melon
19,-3.1902745457514263,55.943736921690494,120,-3.1904245457514264,55.94399672931163,pump.wheels.hulk
20,-3.1904245457514264,55.94399672931163,170,-3.1907199880773303,55.94404882376493,null
21,-3.1907199880773303,55.94404882376493,160,-3.191001895863566,55.94415142980793,hills.giant.crate
22,-3.191001895863566,55.94415142980793,250,-3.1911045019065636,55.94386952202169,spicy.bunch.shady
23,-3.1911045019065636,55.94386952202169,270,-3.1911045019065636,55.94356952202169,loaf.cheer.slave
24,-3.1911045019065636,55.94356952202169,250,-3.191207107949561,55.94328761423545,meal.feed.large
25,-3.191207107949561,55.94328761423545,280,-3.191155013496261,55.942992171909545,else.urban.museum
26,-3.191155013496261,55.942992171909545,270,-3.191155013496261,55.94269217190954,along.spill.limp
27,-3.191155013496261,55.94269217190954,40,-3.1909252001633255,55.94288500819245,null
28,-3.1909252001633255,55.94288500819245,50,-3.1907323638804197,55.943114821525384,relate.chill.vest
29,-3.1907323638804197,55.943114821525384,300,-3.1905823638804196,55.94285501390425,tonic.bliss.cove
30,-3.1905823638804196,55.94285501390425,0,-3.1902823638804194,55.94285501390425,null
31,-3.1902823638804194,55.94285501390425,10,-3.1899869215545156,55.94290710835755,second.launch.miles
32,-3.1899869215545156,55.94290710835755,100,-3.1900390160078156,55.94320255068346,shows.fries.lamp
33,-3.1900390160078156,55.94320255068346,120,-3.1901890160078157,55.94346235830459,arts.dish.scarcely
34,-3.1901890160078157,55.94346235830459,10,-3.189893573681912,55.943514452757896,null
35,-3.189893573681912,55.943514452757896,10,-3.189598131356008,55.9435665472112,cars.attend.hotels
36,-3.189598131356008,55.9435665472112,310,-3.189405295073102,55.94333673387826,rents.cone.stove
37,-3.189405295073102,55.94333673387826,300,-3.189255295073102,55.94307692625713,region.passes.pencil
38,-3.189255295073102,55.94307692625713,0,-3.188955295073102,55.94307692625713,null
39,-3.188955295073102,55.94307692625713,10,-3.188659852747198,55.94312902071043,groups.ideas.script
40,-3.188659852747198,55.94312902071043,100,-3.188711947200498,55.94342446303634,system.speak.guard
41,-3.188711947200498,55.94342446303634,120,-3.188861947200498,55.94368427065747,labels.hotels.alert
42,-3.188861947200498,55.94368427065747,10,-3.1885665048745944,55.94373636511077,null
43,-3.1885665048745944,55.94373636511077,10,-3.1882710625486905,55.943788459564075,cubs.trucks.help
44,-3.1882710625486905,55.943788459564075,310,-3.1880782262657847,55.94355864623114,null
45,-3.1880782262657847,55.94355864623114,310,-3.187885389982879,55.9433288328982,gums.clock.modes
46,-3.187885389982879,55.9433288328982,120,-3.188035389982879,55.94358864051934,scare.cubs.resort
47,-3.188035389982879,55.94358864051934,120,-3.188185389982879,55.94384844814047,null
48,-3.188185389982879,55.94384844814047,110,-3.1882879960258768,55.94413035592671,rush.crown.link
49,-3.1882879960258768,55.94413035592671,30,-3.1880281884047412,55.94428035592671,null
