1,-3.1878,55.9444,300,-3.18765,55.94414019237887,null
2,-3.18765,55.94414019237887,300,-3.1875,55.94388038475773,null
3,-3.1875,55.94388038475773,290,-3.1873973939570024,55.943598476971495,null
4,-3.1873973939570024,55.943598476971495,300,-3.1872473939570023,55.94333866935036,null
5,-3.1872473939570023,55.94333866935036,290,-3.1871447879140047,55.94305676156412,null
6,-3.1871447879140047,55.94305676156412,300,-3.1869947879140046,55.94279695394299,strut.river.surely
7,-3.1869947879140046,55.94279695394299,0,-3.1866947879140044,55.94279695394299,null
8,-3.1866947879140044,55.94279695394299,170,-3.186990230239908,55.94284904839629,valve.elaborate.fortunate
9,-3.186990230239908,55.94284904839629,60,-3.1868402302399077,55.943108856017425,null
10,-3.1868402302399077,55.943108856017425,70,-3.18673762419691,55.94339076380366,null
11,-3.18673762419691,55.94339076380366,50,-3.1865447879140043,55.9436205771366,null
12,-3.1865447879140043,55.9436205771366,50,-3.1863519516310985,55.943850390469535,null
13,-3.1863519516310985,55.943850390469535,60,-3.1862019516310984,55.94411019809067,organs.shape.fantastic
14,-3.1862019516310984,55.94411019809067,300,-3.1860519516310983,55.943850390469535,null
15,-3.1860519516310983,55.943850390469535,300,-3.1859019516310982,55.9435905828484,null
16,-3.1859019516310982,55.9435905828484,300,-3.185751951631098,55.94333077522727,null
17,-3.185751951631098,55.94333077522727,260,-3.185804046084398,55.94303533290136,toned.deflection.bland
18,-3.185804046084398,55.94303533290136,10,-3.1855086037584943,55.94308742735466,null
19,-3.1855086037584943,55.94308742735466,10,-3.1852131614325905,55.943139521807964,null
20,-3.1852131614325905,55.943139521807964,0,-3.1849131614325903,55.943139521807964,brings.remedy.latter
21,-3.1849131614325903,55.943139521807964,110,-3.185015767475588,55.9434214295942,null
22,-3.185015767475588,55.9434214295942,80,-3.184963673022288,55.94371687192011,hello.love.keys
23,-3.184963673022288,55.94371687192011,140,-3.1851934863552236,55.943909708203016,null
24,-3.1851934863552236,55.943909708203016,140,-3.1854232996881593,55.94410254448592,null
25,-3.1854232996881593,55.94410254448592,130,-3.185616135971065,55.94433235781886,atoms.vanish.foods
26,-3.185616135971065,55.94433235781886,30,-3.1853563283499295,55.944482357818856,acid.chair.butter
27,-3.1853563283499295,55.944482357818856,80,-3.1853042338966295,55.94477780014476,null
28,-3.1853042338966295,55.94477780014476,80,-3.1852521394433295,55.94507324247067,null
29,-3.1852521394433295,55.94507324247067,80,-3.1852000449900295,55.94536868479658,null
30,-3.1852000449900295,55.94536868479658,70,-3.185097438947032,55.945650592582815,null
31,-3.185097438947032,55.945650592582815,40,-3.184867625614096,55.94584342886572,rider.aura.bulb
32,-3.184867625614096,55.94584342886572,190,-3.18516306794,55.94579133441242,null
33,-3.18516306794,55.94579133441242,180,-3.1854630679400002,55.94579133441242,shed.desire.muddy
34,-3.1854630679400002,55.94579133441242,190,-3.185758510265904,55.94573923995912,null
35,-3.185758510265904,55.94573923995912,190,-3.186053952591808,55.945687145505815,null
36,-3.186053952591808,55.945687145505815,180,-3.186353952591808,55.945687145505815,null
37,-3.186353952591808,55.945687145505815,190,-3.186649394917712,55.94563505105251,hidden.handle.softly
38,-3.186649394917712,55.94563505105251,280,-3.186597300464412,55.945339608726606,null
39,-3.186597300464412,55.945339608726606,280,-3.186545206011112,55.9450441664007,laws.merit.bleak
40,-3.186545206011112,55.9450441664007,270,-3.186545206011112,55.944744166400696,null
41,-3.186545206011112,55.944744166400696,180,-3.186845206011112,55.944744166400696,artist.gets.react
42,-3.186845206011112,55.944744166400696,220,-3.187075019344048,55.94455133011779,null
43,-3.187075019344048,55.94455133011779,190,-3.1873704616699516,55.94449923566449,null
44,-3.1873704616699516,55.94449923566449,200,-3.1876523694561874,55.94439662962149,thank.salsa.brain
45,-3.1876523694561874,55.94439662962149,130,-3.187845205739093,55.94462644295442,hurt.green.filer
46,-3.187845205739093,55.94462644295442,120,-3.1879952057390932,55.94488625057556,null
47,-3.1879952057390932,55.94488625057556,120,-3.1881452057390933,55.94514605819669,null
48,-3.1881452057390933,55.94514605819669,120,-3.1882952057390934,55.945405865817825,skills.less.herb
49,-3.1882952057390934,55.945405865817825,120,-3.1884452057390935,55.94566567343896,bend.tubes.chops
50,-3.1884452057390935,55.94566567343896,210,-3.188705013360229,55.94551567343896,shady.soft.phones
51,-3.188705013360229,55.94551567343896,270,-3.188705013360229,55.94521567343896,rooms.lamp.teach
52,-3.188705013360229,55.94521567343896,190,-3.189000455686133,55.94516357898566,null
53,-3.189000455686133,55.94516357898566,170,-3.1892958980120367,55.94521567343896,number.exist.rate
54,-3.1892958980120367,55.94521567343896,150,-3.1895557056331723,55.94536567343896,null
55,-3.1895557056331723,55.94536567343896,160,-3.189837613419408,55.94546827948196,turkey.limit.ramp
56,-3.189837613419408,55.94546827948196,190,-3.190133055745312,55.945416185028655,null
57,-3.190133055745312,55.945416185028655,190,-3.1904284980712156,55.94536409057535,jump.crop.fits
58,-3.1904284980712156,55.94536409057535,160,-3.1907104058574514,55.945466696618354,null
59,-3.1907104058574514,55.945466696618354,170,-3.191005848183355,55.945518791071656,null
60,-3.191005848183355,55.945518791071656,130,-3.191198684466261,55.94574860440459,skins.engage.best
61,-3.191198684466261,55.94574860440459,160,-3.1914805922524967,55.94585121044759,null
62,-3.1914805922524967,55.94585121044759,160,-3.1917625000387324,55.945953816490594,stone.undulation.poems
63,-3.1917625000387324,55.945953816490594,300,-3.1916125000387323,55.94569400886946,null
64,-3.1916125000387323,55.94569400886946,300,-3.191462500038732,55.945434201248325,null
