1,-3.1878,55.9444,300,-3.18765,55.94414019237887,bound.ends.matter
2,-3.18765,55.94414019237887,300,-3.1875,55.94388038475773,begins.spider.drips
3,-3.1875,55.94388038475773,300,-3.18735,55.9436205771366,null
4,-3.18735,55.9436205771366,300,-3.1872,55.943360769515465,scale.chair.kinds
5,-3.1872,55.943360769515465,290,-3.187097393957002,55.94307886172923,null
6,-3.187097393957002,55.94307886172923,290,-3.1869947879140046,55.94279695394299,strut.river.surely
7,-3.1869947879140046,55.94279695394299,10,-3.1866993455881008,55.94284904839629,null
8,-3.1866993455881008,55.94284904839629,0,-3.1863993455881006,55.94284904839629,null
9,-3.1863993455881006,55.94284904839629,10,-3.1861039032621967,55.94290114284959,null
10,-3.1861039032621967,55.94290114284959,0,-3.1858039032621965,55.94290114284959,null
11,-3.1858039032621965,55.94290114284959,10,-3.1855084609362927,55.942953237302895,null
12,-3.1855084609362927,55.942953237302895,0,-3.1852084609362925,55.942953237302895,null
13,-3.1852084609362925,55.942953237302895,10,-3.1849130186103887,55.9430053317562,courier.assume.bill
14,-3.1849130186103887,55.9430053317562,90,-3.1849130186103887,55.9433053317562,sentences.sings.modern
15,-3.1849130186103887,55.9433053317562,160,-3.1851949263966244,55.9434079377992,null
16,-3.1851949263966244,55.9434079377992,170,-3.185490368722528,55.9434600322525,null
17,-3.185490368722528,55.9434600322525,160,-3.185772276508764,55.943562638295504,record.sofa.sock
18,-3.185772276508764,55.943562638295504,120,-3.185922276508764,55.94382244591664,teams.mild.played
19,-3.185922276508764,55.94382244591664,60,-3.185772276508764,55.94408225353777,null
20,-3.185772276508764,55.94408225353777,40,-3.1855424631758282,55.94427508982068,atoms.vanish.foods
21,-3.1855424631758282,55.94427508982068,40,-3.1853126498428925,55.944467926103584,acid.chair.butter
22,-3.1853126498428925,55.944467926103584,110,-3.18541525588589,55.94474983388982,null
23,-3.18541525588589,55.94474983388982,110,-3.1855178619288878,55.94503174167606,null
24,-3.1855178619288878,55.94503174167606,110,-3.1856204679718854,55.9453136494623,null
25,-3.1856204679718854,55.9453136494623,110,-3.185723074014883,55.94559555724854,null
26,-3.185723074014883,55.94559555724854,100,-3.185775168468183,55.945890999574445,renew.slows.basket
27,-3.185775168468183,55.945890999574445,190,-3.186070610794087,55.94583890512114,null
28,-3.186070610794087,55.94583890512114,160,-3.1863525185803225,55.94594151116414,posts.kicked.universally
29,-3.1863525185803225,55.94594151116414,250,-3.18645512462332,55.945659603377905,null
30,-3.18645512462332,55.945659603377905,250,-3.1865577306663178,55.94537769559167,null
31,-3.1865577306663178,55.94537769559167,250,-3.1866603367093154,55.94509578780543,null
32,-3.1866603367093154,55.94509578780543,300,-3.1865103367093153,55.944835980184294,null
33,-3.1865103367093153,55.944835980184294,220,-3.186740150042251,55.94464314390139,artist.gets.react
34,-3.186740150042251,55.94464314390139,190,-3.187035592368155,55.944591049448086,null
35,-3.187035592368155,55.944591049448086,200,-3.1873175001543905,55.944488443405085,null
36,-3.1873175001543905,55.944488443405085,190,-3.1876129424802944,55.94443634895178,thank.salsa.brain
37,-3.1876129424802944,55.94443634895178,120,-3.1877629424802945,55.94469615657292,null
38,-3.1877629424802945,55.94469615657292,120,-3.1879129424802946,55.94495596419405,null
39,-3.1879129424802946,55.94495596419405,130,-3.1881057787632003,55.94518577752699,null
40,-3.1881057787632003,55.94518577752699,120,-3.1882557787632004,55.94544558514812,skills.less.herb
41,-3.1882557787632004,55.94544558514812,180,-3.1885557787632006,55.94544558514812,null
42,-3.1885557787632006,55.94544558514812,150,-3.188815586384336,55.94559558514812,shady.soft.phones
43,-3.188815586384336,55.94559558514812,100,-3.188867680837636,55.945891027474026,stops.else.chats
44,-3.188867680837636,55.945891027474026,210,-3.1891274884587717,55.94574102747403,null
45,-3.1891274884587717,55.94574102747403,170,-3.1894229307846755,55.94579312192733,museum.spicy.horns
46,-3.1894229307846755,55.94579312192733,180,-3.1897229307846757,55.94579312192733,null
47,-3.1897229307846757,55.94579312192733,170,-3.1900183731105796,55.94584521638063,null
48,-3.1900183731105796,55.94584521638063,180,-3.1903183731105798,55.94584521638063,null
49,-3.1903183731105798,55.94584521638063,170,-3.1906138154364836,55.945897310833935,null
50,-3.1906138154364836,55.945897310833935,180,-3.190913815436484,55.945897310833935,null
51,-3.190913815436484,55.945897310833935,170,-3.1912092577623876,55.94594940528724,null
52,-3.1912092577623876,55.94594940528724,180,-3.191509257762388,55.94594940528724,null
53,-3.191509257762388,55.94594940528724,170,-3.1918047000882916,55.94600149974054,stone.undulation.poems
54,-3.1918047000882916,55.94600149974054,240,-3.1919547000882917,55.945741692119405,null
55,-3.1919547000882917,55.945741692119405,250,-3.1920573061312894,55.94545978433317,null
56,-3.1920573061312894,55.94545978433317,240,-3.1922073061312894,55.94519997671203,useful.hike.trades
57,-3.1922073061312894,55.94519997671203,20,-3.1919253983450537,55.94530258275503,null
58,-3.1919253983450537,55.94530258275503,20,-3.191643490558818,55.945405188798034,null
59,-3.191643490558818,55.945405188798034,30,-3.1913836829376825,55.94555518879803,skins.engage.best
60,-3.1913836829376825,55.94555518879803,300,-3.1912336829376824,55.9452953811769,null
61,-3.1912336829376824,55.9452953811769,300,-3.1910836829376823,55.945035573555764,shapes.sheep.nature
62,-3.1910836829376823,55.945035573555764,270,-3.1910836829376823,55.94473557355576,estate.gave.votes
63,-3.1910836829376823,55.94473557355576,270,-3.1910836829376823,55.94443557355576,null
64,-3.1910836829376823,55.94443557355576,230,-3.191276519220588,55.94420576022282,hills.giant.crate
65,-3.191276519220588,55.94420576022282,350,-3.1909810768946842,55.94415366576952,null
66,-3.1909810768946842,55.94415366576952,340,-3.1906991691084485,55.94405105972652,null
67,-3.1906991691084485,55.94405105972652,0,-3.1903991691084483,55.94405105972652,pump.wheels.hulk
68,-3.1903991691084483,55.94405105972652,290,-3.1902965630654507,55.94376915194028,sculpture.shot.melon
69,-3.1902965630654507,55.94376915194028,230,-3.1904893993483565,55.943539338607344,null
70,-3.1904893993483565,55.943539338607344,230,-3.1906822356312623,55.94330952527441,null
71,-3.1906822356312623,55.94330952527441,230,-3.190875071914168,55.94307971194147,null
72,-3.190875071914168,55.94307971194147,230,-3.191067908197074,55.942849898608536,along.spill.limp
73,-3.191067908197074,55.942849898608536,0,-3.1907679081970737,55.942849898608536,tonic.bliss.cove
74,-3.1907679081970737,55.942849898608536,10,-3.19047246587117,55.94290199306184,null
75,-3.19047246587117,55.94290199306184,10,-3.190177023545266,55.94295408751514,null
76,-3.190177023545266,55.94295408751514,0,-3.189877023545266,55.94295408751514,null
77,-3.189877023545266,55.94295408751514,10,-3.189581581219362,55.94300618196844,null
78,-3.189581581219362,55.94300618196844,0,-3.189281581219362,55.94300618196844,region.passes.pencil
79,-3.189281581219362,55.94300618196844,70,-3.189178975176364,55.94328808975468,null
80,-3.189178975176364,55.94328808975468,70,-3.1890763691333666,55.94356999754092,null
81,-3.1890763691333666,55.94356999754092,70,-3.188973763090369,55.94385190532716,noted.friday.jams
82,-3.188973763090369,55.94385190532716,340,-3.1886918553041332,55.94374929928416,null
