32,-3.190637234461456,55.9429579377992,340,-3.1903553266752205,55.9428553317562,null
33,-3.1903553266752205,55.9428553317562,340,-3.1900734188889848,55.9427527257132,null
34,-3.1900734188889848,55.9427527257132,340,-3.189791511102749,55.9426501196702,hooked.shine.third
35,-3.189791511102749,55.9426501196702,120,-3.189941511102749,55.94290992729133,null
36,-3.189941511102749,55.94290992729133,120,-3.1900915111027492,55.943169734912466,null
37,-3.1900915111027492,55.943169734912466,110,-3.190194117145747,55.943451642698705,arts.dish.scarcely
38,-3.190194117145747,55.943451642698705,30,-3.1899343095246113,55.9436016426987,null
39,-3.1899343095246113,55.9436016426987,30,-3.189674501903476,55.9437516426987,burn.spot.across
40,-3.189674501903476,55.9437516426987,40,-3.18944468857054,55.94394447898161,null
41,-3.18944468857054,55.94394447898161,40,-3.1892148752376044,55.94413731526451,spoon.invest.every
42,-3.1892148752376044,55.94413731526451,320,-3.1889850619046687,55.94394447898161,noted.friday.jams
43,-3.1889850619046687,55.94394447898161,300,-3.1888350619046686,55.94368467136047,labels.hotels.alert
44,-3.1888350619046686,55.94368467136047,290,-3.188732455861671,55.943402763574234,system.speak.guard
45,-3.188732455861671,55.943402763574234,10,-3.188437013535767,55.943454858027536,null
46,-3.188437013535767,55.943454858027536,10,-3.1881415712098633,55.94350695248084,scare.cubs.resort
47,-3.1881415712098633,55.94350695248084,10,-3.1878461288839595,55.94355904693414,null
48,-3.1878461288839595,55.94355904693414,10,-3.1875506865580556,55.94361114138744,shut.stands.media
49,-3.1875506865580556,55.94361114138744,80,-3.1874985921047556,55.94390658371335,begins.spider.drips
50,-3.1874985921047556,55.94390658371335,10,-3.1872031497788518,55.94395867816665,renew.ears.tend
51,-3.1872031497788518,55.94395867816665,10,-3.186907707452948,55.944010772619954,null
52,-3.186907707452948,55.944010772619954,10,-3.186612265127044,55.94406286707326,lime.learns.front
53,-3.186612265127044,55.94406286707326,310,-3.1864194288441383,55.94383305374032,null
54,-3.1864194288441383,55.94383305374032,320,-3.1861896155112026,55.943640217457414,null
55,-3.1861896155112026,55.943640217457414,310,-3.185996779228297,55.94341040412448,null
56,-3.185996779228297,55.94341040412448,320,-3.185766965895361,55.94321756784157,null
57,-3.185766965895361,55.94321756784157,310,-3.1855741296124553,55.942987754508636,toned.deflection.bland
58,-3.1855741296124553,55.942987754508636,270,-3.1855741296124553,55.94268775450863,dent.shins.cycle
59,-3.1855741296124553,55.94268775450863,30,-3.18531432199132,55.94283775450863,null
60,-3.18531432199132,55.94283775450863,30,-3.1850545143701843,55.94298775450863,null
61,-3.1850545143701843,55.94298775450863,40,-3.1848247010372486,55.943180590791535,brings.remedy.latter
62,-3.1848247010372486,55.943180590791535,80,-3.1847726065839486,55.94347603311744,null
63,-3.1847726065839486,55.94347603311744,70,-3.184670000540951,55.94375794090368,rider.mile.lime
64,-3.184670000540951,55.94375794090368,190,-3.184965442866855,55.94370584645038,hello.love.keys
65,-3.184965442866855,55.94370584645038,150,-3.1852252504879903,55.943855846450376,null
66,-3.1852252504879903,55.943855846450376,160,-3.185507158274226,55.943958452493376,manliness.poem.cliff
67,-3.185507158274226,55.943958452493376,110,-3.1856097643172236,55.944240360279615,atoms.vanish.foods
68,-3.1856097643172236,55.944240360279615,90,-3.1856097643172236,55.94454036027962,null
69,-3.1856097643172236,55.94454036027962,90,-3.1856097643172236,55.94484036027962,null
70,-3.1856097643172236,55.94484036027962,90,-3.1856097643172236,55.94514036027962,null
71,-3.1856097643172236,55.94514036027962,90,-3.1856097643172236,55.945440360279626,null
72,-3.1856097643172236,55.945440360279626,90,-3.1856097643172236,55.94574036027963,shed.desire.muddy
73,-3.1856097643172236,55.94574036027963,130,-3.1858026006001294,55.945970173612565,renew.slows.basket
74,-3.1858026006001294,55.945970173612565,200,-3.186084508386365,55.945867567569564,null
75,-3.186084508386365,55.945867567569564,200,-3.186366416172601,55.945764961526564,null
76,-3.186366416172601,55.945764961526564,200,-3.1866483239588366,55.94566235548356,hidden.handle.softly
77,-3.1866483239588366,55.94566235548356,220,-3.1868781372917723,55.94546951920066,spent.spoon.bolt
78,-3.1868781372917723,55.94546951920066,300,-3.186728137291772,55.94520971157952,dragon.bottle.crisp
79,-3.186728137291772,55.94520971157952,300,-3.186578137291772,55.94494990395839,null
80,-3.186578137291772,55.94494990395839,280,-3.186526042838472,55.94465446163248,null
81,-3.186526042838472,55.94465446163248,190,-3.186821485164376,55.94460236717918,null
82,-3.186821485164376,55.94460236717918,190,-3.1871169274902797,55.94455027272588,only.fairly.rift
83,-3.1871169274902797,55.94455027272588,190,-3.1874123698161836,55.944498178272575,null
84,-3.1874123698161836,55.944498178272575,190,-3.1877078121420874,55.94444608381927,null
