81,-3.1899188537392127,55.946053898822434,340,-3.189636945952977,55.945951292779434,null
82,-3.189636945952977,55.945951292779434,340,-3.1893550381667413,55.94584868673643,null
83,-3.1893550381667413,55.94584868673643,340,-3.1890731303805055,55.94574608069343,stops.else.chats
84,-3.1890731303805055,55.94574608069343,310,-3.1888802940975998,55.945516267360496,shady.soft.phones
85,-3.1888802940975998,55.945516267360496,0,-3.1885802940975996,55.945516267360496,null
86,-3.1885802940975996,55.945516267360496,0,-3.1882802940975994,55.945516267360496,skills.less.herb
87,-3.1882802940975994,55.945516267360496,260,-3.1883323885508994,55.94522082503459,null
88,-3.1883323885508994,55.94522082503459,260,-3.1883844830041994,55.94492538270868,null
89,-3.1883844830041994,55.94492538270868,270,-3.1883844830041994,55.94462538270868,null
90,-3.1883844830041994,55.94462538270868,260,-3.1884365774574994,55.94432994038277,trades.rare.cable
91,-3.1884365774574994,55.94432994038277,300,-3.1882865774574993,55.94407013276164,rush.crown.link
92,-3.1882865774574993,55.94407013276164,30,-3.188026769836364,55.944220132761636,null
