1,-3.1878,55.9444,0,-3.1875,55.9444,null
2,-3.1875,55.9444,180,-3.1878,55.9444,thank.salsa.brain
3,-3.1878,55.9444,240,-3.1879500000000003,55.94414019237887,null
4,-3.1879500000000003,55.94414019237887,240,-3.1881000000000004,55.94388038475773,cubs.trucks.help
5,-3.1881000000000004,55.94388038475773,290,-3.1879973939570028,55.943598476971495,null
6,-3.1879973939570028,55.943598476971495,290,-3.187894787914005,55.94331656918526,gums.clock.modes
7,-3.187894787914005,55.94331656918526,200,-3.188176695700241,55.943213963142256,null
8,-3.188176695700241,55.943213963142256,190,-3.1884721380261447,55.943161868688954,groups.ideas.script
9,-3.1884721380261447,55.943161868688954,140,-3.1887019513590804,55.94335470497186,system.speak.guard
10,-3.1887019513590804,55.94335470497186,110,-3.188804557402078,55.9436366127581,null
11,-3.188804557402078,55.9436366127581,120,-3.188954557402078,55.94389642037923,noted.friday.jams
12,-3.188954557402078,55.94389642037923,170,-3.189249999727982,55.943948514832535,null
13,-3.189249999727982,55.943948514832535,170,-3.189545442053886,55.94400060928584,null
14,-3.189545442053886,55.94400060928584,130,-3.1897382783367916,55.94423042261877,cliff.asleep.wedge
15,-3.1897382783367916,55.94423042261877,250,-3.189840884379789,55.943948514832535,null
16,-3.189840884379789,55.943948514832535,250,-3.189943490422787,55.943666607046296,null
17,-3.189943490422787,55.943666607046296,260,-3.189995584876087,55.94337116472039,null
18,-3.189995584876087,55.94337116472039,220,-3.1902253982090225,55.94317832843748,shows.fries.lamp
19,-3.1902253982090225,55.94317832843748,190,-3.1905208405349264,55.94312623398418,null
20,-3.1905208405349264,55.94312623398418,150,-3.190780648156062,55.94327623398418,relate.chill.vest
21,-3.190780648156062,55.94327623398418,230,-3.1909734844389677,55.94304642065124,null
22,-3.1909734844389677,55.94304642065124,240,-3.1911234844389678,55.94278661303011,along.spill.limp
23,-3.1911234844389678,55.94278661303011,90,-3.1911234844389678,55.94308661303011,null
24,-3.1911234844389678,55.94308661303011,60,-3.1909734844389677,55.943346420651245,meal.feed.large
25,-3.1909734844389677,55.943346420651245,100,-3.1910255788922677,55.94364186297715,null
26,-3.1910255788922677,55.94364186297715,70,-3.19092297284927,55.94392377076339,spicy.bunch.shady
27,-3.19092297284927,55.94392377076339,100,-3.19097506730257,55.9442192130893,null
28,-3.19097506730257,55.9442192130893,90,-3.19097506730257,55.9445192130893,null
29,-3.19097506730257,55.9445192130893,100,-3.19102716175587,55.94481465541521,shapes.sheep.nature
30,-3.19102716175587,55.94481465541521,90,-3.19102716175587,55.94511465541521,maple.limit.hotels
31,-3.19102716175587,55.94511465541521,120,-3.19117716175587,55.945374463036345,null
32,-3.19117716175587,55.945374463036345,70,-3.1910745557128726,55.94565637082258,skins.engage.best
33,-3.1910745557128726,55.94565637082258,110,-3.19117716175587,55.94593827860882,simple.rust.audio
34,-3.19117716175587,55.94593827860882,320,-3.1909473484229345,55.945745442325915,null
35,-3.1909473484229345,55.945745442325915,320,-3.190717535089999,55.94555260604301,null
36,-3.190717535089999,55.94555260604301,330,-3.1904577274688632,55.94540260604301,jump.crop.fits
37,-3.1904577274688632,55.94540260604301,30,-3.1901979198477277,55.94555260604301,null
38,-3.1901979198477277,55.94555260604301,30,-3.189938112226592,55.94570260604301,null
39,-3.189938112226592,55.94570260604301,20,-3.1896562044403565,55.94580521208601,null
40,-3.1896562044403565,55.94580521208601,30,-3.189396396819221,55.945955212086005,coherent.saints.stuck
41,-3.189396396819221,55.945955212086005,330,-3.1891365891980854,55.94580521208601,null
42,-3.1891365891980854,55.94580521208601,0,-3.188836589198085,55.94580521208601,stops.else.chats
43,-3.188836589198085,55.94580521208601,280,-3.188784494744785,55.9455097697601,null
44,-3.188784494744785,55.9455097697601,280,-3.188732400291485,55.94521432743419,rooms.lamp.teach
45,-3.188732400291485,55.94521432743419,70,-3.1886297942484876,55.94549623522043,shady.soft.phones
46,-3.1886297942484876,55.94549623522043,0,-3.1883297942484874,55.94549623522043,skills.less.herb
47,-3.1883297942484874,55.94549623522043,10,-3.1880343519225836,55.945548329673734,null
48,-3.1880343519225836,55.945548329673734,10,-3.1877389095966797,55.945600424127036,null
49,-3.1877389095966797,55.945600424127036,10,-3.187443467270776,55.94565251858034,diner.leaves.mutual
50,-3.187443467270776,55.94565251858034,340,-3.18716155948454,55.94554991253734,null
51,-3.18716155948454,55.94554991253734,10,-3.1868661171586363,55.94560200699064,spent.spoon.bolt
52,-3.1868661171586363,55.94560200699064,0,-3.186566117158636,55.94560200699064,hidden.handle.softly
53,-3.186566117158636,55.94560200699064,20,-3.1862842093724004,55.94570461303364,null
54,-3.1862842093724004,55.94570461303364,20,-3.1860023015861647,55.94580721907664,null
55,-3.1860023015861647,55.94580721907664,30,-3.185742493965029,55.94595721907664,null
56,-3.185742493965029,55.94595721907664,20,-3.1854605861787935,55.94605982511964,prime.rent.silk
57,-3.1854605861787935,55.94605982511964,290,-3.185357980135796,55.9457779173334,null
