59,-3.189617204047512,55.9433036806504,230,-3.1898100403304177,55.943073867317466,second.launch.miles
60,-3.1898100403304177,55.943073867317466,200,-3.1900919481166534,55.942971261274465,null
61,-3.1900919481166534,55.942971261274465,200,-3.190373855902889,55.942868655231464,null
62,-3.190373855902889,55.942868655231464,190,-3.190669298228793,55.94281656077816,tonic.bliss.cove
63,-3.190669298228793,55.94281656077816,120,-3.190819298228793,55.943076368399296,null
64,-3.190819298228793,55.943076368399296,120,-3.190969298228793,55.94333617602043,null
65,-3.190969298228793,55.94333617602043,120,-3.1911192982287933,55.943595983641565,loaf.cheer.slave
66,-3.1911192982287933,55.943595983641565,30,-3.1908594906076577,55.94374598364156,null
67,-3.1908594906076577,55.94374598364156,30,-3.190599682986522,55.94389598364156,pump.wheels.hulk
68,-3.190599682986522,55.94389598364156,130,-3.190792519269428,55.9441257969745,null
69,-3.190792519269428,55.9441257969745,130,-3.1909853555523338,55.94435561030743,paying.crowd.weep
70,-3.1909853555523338,55.94435561030743,90,-3.1909853555523338,55.944655610307436,null
71,-3.1909853555523338,55.944655610307436,100,-3.1910374500056338,55.94495105263334,shapes.sheep.nature
72,-3.1910374500056338,55.94495105263334,160,-3.1913193577918695,55.94505365867634,null
73,-3.1913193577918695,55.94505365867634,150,-3.191579165413005,55.94520365867634,hills.feels.tunes
74,-3.191579165413005,55.94520365867634,50,-3.1913863291300992,55.94543347200928,null
75,-3.1913863291300992,55.94543347200928,50,-3.1911934928471934,55.945663285342214,skins.engage.best
76,-3.1911934928471934,55.945663285342214,80,-3.1911413983938934,55.94595872766812,simple.rust.audio
77,-3.1911413983938934,55.94595872766812,340,-3.1908594906076577,55.94585612162512,null
78,-3.1908594906076577,55.94585612162512,340,-3.190577582821422,55.94575351558212,null
79,-3.190577582821422,55.94575351558212,340,-3.1902956750351863,55.94565090953912,null
80,-3.1902956750351863,55.94565090953912,340,-3.1900137672489506,55.94554830349612,turkey.limit.ramp
81,-3.1900137672489506,55.94554830349612,30,-3.189753959627815,55.945698303496115,null
82,-3.189753959627815,55.945698303496115,30,-3.1894941520066795,55.94584830349611,coherent.saints.stuck
83,-3.1894941520066795,55.94584830349611,10,-3.1891987096807757,55.945900397949416,null
84,-3.1891987096807757,55.945900397949416,10,-3.188903267354872,55.94595249240272,null
85,-3.188903267354872,55.94595249240272,20,-3.188621359568636,55.94605509844572,boost.radar.stress
86,-3.188621359568636,55.94605509844572,300,-3.188471359568636,55.945795290824584,null
87,-3.188471359568636,55.945795290824584,300,-3.188321359568636,55.94553548320345,null
88,-3.188321359568636,55.94553548320345,300,-3.188171359568636,55.945275675582316,null
89,-3.188171359568636,55.945275675582316,300,-3.1880213595686357,55.94501586796118,agents.mile.crib
90,-3.1880213595686357,55.94501586796118,230,-3.1882141958515415,55.944786054628246,null
91,-3.1882141958515415,55.944786054628246,230,-3.1884070321344473,55.94455624129531,null
92,-3.1884070321344473,55.94455624129531,230,-3.188599868417353,55.94432642796237,null
93,-3.188599868417353,55.94432642796237,230,-3.188792704700259,55.94409661462944,null
94,-3.188792704700259,55.94409661462944,230,-3.1889855409831647,55.9438668012965,noted.friday.jams
95,-3.1889855409831647,55.9438668012965,20,-3.188703633196929,55.9439694073395,null
96,-3.188703633196929,55.9439694073395,30,-3.1884438255757934,55.9441194073395,null
97,-3.1884438255757934,55.9441194073395,20,-3.1881619177895577,55.9442220133825,null
98,-3.1881619177895577,55.9442220133825,30,-3.187902110168422,55.9443720133825,null
